0.5312012759969729,0.7050938338955703,0.4082011352657515,0.3428575018092872,-1.222325489758521,-0.28167381840706696,-5.064381973400819,500.0
0.5310368578229676,0.7081980304556226,0.4087573561319854,0.3477820708493477,-1.2186035834368387,-0.279381306976933,-5.074968738065927,500.0
0.5308289666432787,0.7112937021190981,0.40931535777917905,0.35274533651791967,-1.2148445202801224,-0.2770781062650869,-5.085564294522223,500.0
0.5305776151769669,0.7143807536974913,0.4098751359147782,0.35774720442944935,-1.2110485021651867,-0.27476430131265195,-5.09616791390909,500.0
0.5302828186129187,0.7174590903266285,0.41043668623370055,0.3627875778492974,-1.2072157322441437,-0.27243997741490533,-5.10677886767003,500.0
0.5299445946089635,0.7205286174694666,0.4110000044177248,0.36786635769592135,-1.203346414931854,-0.2701052201175689,-5.1173964275996795,500.0
0.5295629632908494,0.7235892409188394,0.41156508613486326,0.3729834425431923,-1.1994407558933478,-0.2677601152131088,-5.128019865890794,500.0
0.5291379472510834,0.7266408668001962,0.412131927038741,0.3781387286227898,-1.1954989620312109,-0.2654047487370454,-5.138648455180976,500.0
0.5286695715476286,0.7296834015743369,0.41270052276797,0.3833321098267754,-1.1915212414729086,-0.26303920696424693,-5.149281468599462,500.0
0.5281578637024579,0.7327167520401414,0.41327086894552145,0.38856347771033517,-1.1875078035580144,-0.2606635764052075,-5.159918179813878,500.0
0.5276028536999753,0.735740825337274,0.4138429611780988,0.3938327214945786,-1.1834588588254575,-0.2582779438023479,-5.170557863076758,500.0
0.5270045739852883,0.7387555289488711,0.4144167950554999,0.39913972806955367,-1.1793746190006464,-0.25588239612629443,-5.1811997932720875,500.0
0.5263630594623504,0.7417607707042105,0.4149923661499826,0.4044843819973244,-1.1752552969826227,-0.25347702057217447,-5.19184324596175,500.0
0.5256783474919552,0.7447564587813993,0.4155696700156317,0.40986656551524525,-1.1711011068310868,-0.25106190455588423,-5.202487497431859,500.0
0.5249504778895935,0.7477425017100084,0.41614870218771527,0.41528615853934975,-1.1669122637534155,-0.24863713571037394,-5.213131824739019,500.0
0.5241794929231722,0.7507188083737302,0.4167294581820482,0.4207430386678766,-1.1626889840916192,-0.24620280188191612,-5.223775505756521,500.0
0.5233654373105922,0.7536852880129807,0.41731193349434215,0.42623708118492254,-1.1584314853092605,-0.24375899112639177,-5.234417819220345,500.0
0.5225083582171924,0.7566418502275265,0.41789612359956774,0.43176815906421545,-1.1541399859783361,-0.2413057917055602,-5.2450580447751465,500.0
0.5216083052530452,0.7595884049790773,0.4184820239513025,0.43733614297307866,-1.1498147057660746,-0.23884329208332727,-5.255695463020116,500.0
0.5206653304701157,0.7625248625938713,0.4190696299810825,0.44294090127649843,-1.1454558654217126,-0.23637158092201252,-5.266329355554806,500.0
0.5196794883592926,0.7654511337652475,0.41965893709775626,0.4485823000412855,-1.1410636867632433,-0.23389074707862678,-5.276959005024629,500.0
0.5186508358472675,0.7683671295561971,0.42024994068682875,0.454260203040439,-1.1366383926641017,-0.23140087960113503,-5.287583695166557,500.0
0.5175794322932753,0.7712727614019041,0.4208426361098049,0.45997447175763206,-1.1321802070397782,-0.228902067724721,-5.298202710854445,500.0
0.5164653394857114,0.7741679411122776,0.4214370187035403,0.4657249653917779,-1.127689354834461,-0.2263944008680603,-5.308815338144357,500.0
0.5153086216385904,0.7770525808744636,0.42203308377957915,0.47151154086181446,-1.1231660620075616,-0.22387796862957654,-5.319420864319833,500.0
0.5141093453878889,0.7799265932553497,0.42263082662350365,0.47733405281152713,-1.118610555520266,-0.22135286078371602,-5.330018577936827,500.0
0.5128675797877275,0.7827898912040391,0.42323024249426466,0.4831923536146052,-1.1140230633219828,-0.21881916727720727,-5.34060776886875,500.0
0.5115833963064379,0.7856423880543231,0.423831326623527,0.4890862933797421,-1.1094038143368186,-0.21627697822533373,-5.3511877283512845,500.0
0.5102568688224703,0.7884839975271565,0.4244340742150088,0.4950157199559556,-1.1047530384499362,-0.2137263839081825,-5.361757749027056,500.0
0.5088880736201811,0.7913146337330687,0.4250384804438109,0.5009804789379697,-1.1000709664939445,-0.21116747476692801,-5.3723171249901736,500.0
0.5074770893854839,0.7941342111746219,0.42564454045576505,0.5069804136717407,-1.0953578302352347,-0.2086003414000887,-5.382865151830662,500.0
0.5060239972013456,0.7969426447487941,0.4262522493667541,0.5130153652601692,-1.0906138623602497,-0.20602507455979924,-5.393401126678788,500.0
0.504528880543173,0.7997398497493984,0.42686160226205794,0.5190851725688685,-1.08583929646176,-0.20344176514807616,-5.403924348249146,500.0
0.5029918252740327,0.8025257418694667,0.427472594195682,0.5251896722321537,-1.0810343670250515,-0.2008505042130768,-5.414434116884732,500.0
0.5014129196397675,0.805300237203606,0.42808522018968975,0.5313286986590622,-1.076199309414155,-0.1982513829453852,-5.424929734600769,500.0
0.4997922542639473,0.8080632522503567,0.42869947523353225,0.5375020840396001,-1.0713343598579632,-0.19564449267427286,-5.435410505128398,500.0
0.49812992214271756,0.8108147039145339,0.4293153542833837,0.543709658351025,-1.0664397554363931,-0.1930299248639802,-5.445875733958266,500.0
0.4964260186394706,0.8135545095095562,0.42993285226146893,0.5499512493643831,-1.0615157340664239,-0.1904077711099751,-5.45632472838394,500.0
0.4946806414794308,0.8162825867597427,0.43055196405539387,0.5562266826510308,-1.0565625344882132,-0.18777812313524947,-5.466756797545139,500.0
0.4928938907440644,0.8189988538026197,0.43117268451747587,0.562535781589417,-1.0515803962510915,-0.1851410727865811,-5.477171252470895,500.0
0.49106586886537146,0.82170322919119,0.43179500846406965,0.5688783673719336,-1.0465695596995614,-0.18249671203082013,-5.4875674061224,500.0
0.4891966806200621,0.8243956318961995,0.43241893067490056,0.5752542590118574,-1.0415302659593095,-0.17984513295117902,-5.497944573435817,500.0
0.48728643312355896,0.827075981308399,0.43304444589239277,0.5816632733505414,-1.0364627569230955,-0.17718642774349655,-5.508302071364946,500.0
0.4853352358239049,0.8297441972407485,0.4336715488209898,0.5881052250646006,-1.0313672752367213,-0.1745206887125544,-5.518639218923582,500.0
0.4833432004955224,0.8324001999306679,0.43430023412649593,0.594579926673308,-1.0262440642848998,-0.1718480082683444,-5.528955337227797,500.0
0.4813104412328391,0.8350439100422172,0.4349304964353942,0.6010871885460934,-1.021093368177138,-0.16916847892237685,-5.539249749538106,500.0
0.4792370744437745,0.8376752486683029,0.43556233033418074,0.6076268189102092,-1.0159154317335468,-0.16648219328396027,-5.549521781301344,500.0
0.4771232188431219,0.8402941373328245,0.43619573036868614,0.6141986238584325,-1.0107105004707146,-0.16378924405652728,-5.559770760192383,500.0
0.4749689954457628,0.8429004979928533,0.4368306910434097,0.6208024073570104,-1.0054788205874545,-0.1610897240339142,-5.56999601615575,500.0
0.47277452755979177,0.8454942530407716,0.4374672068208515,0.6274379712536171,-1.000220638950625,-0.15838372609668025,-5.580196881446973,500.0
0.47053994077947037,0.8480753253063851,0.43810527212083306,0.6341051152855379,-0.9949362030808568,-0.15567134320841855,-5.590372690673788,500.0
0.4682653629780689,0.8506436380590456,0.43874488131983114,0.6408036370879397,-0.9896257611382852,-0.1529526684120635,-5.6005227808371885,500.0
0.4659509243006014,0.8531991150097421,0.4393860287503111,0.6475333322022131,-0.9842895619083017,-0.15022779482622073,-5.610646491372208,500.0
0.46359675715637644,0.8557416803131717,0.4400287087000484,0.6542939940845623,-0.9789278547872018,-0.14749681564148195,-5.620743164188534,500.0
0.46120299621148664,0.8582712585698167,0.4406729154114723,0.6610854141145723,-0.9735408897679145,-0.14475982411675786,-5.6308121437109495,500.0
0.45876977838110344,0.8607877748279804,0.4413186430809858,0.6679073816040547,-0.9681289174256187,-0.14201691357560514,-5.640852776919643,500.0
0.45629724282169687,0.8632911545858214,0.44196588585830465,0.6747596838058822,-0.9626921889034237,-0.1392681774025703,-5.650864413390139,500.0
0.45378553092310603,0.8657813237933685,0.4426146378457896,0.6816421059230139,-0.9572309558979959,-0.1365137090395308,-5.6608464053331815,500.0
0.4512347863004744,0.8682582088545238,0.4432648930977804,0.6885544311176562,-0.9517454706451628,-0.13375360198203745,-5.670798107634424,500.0
0.4486451547860698,0.8707217366290448,0.4439166456199316,0.6954964405205171,-0.9462359859055155,-0.1309879497756667,-5.680718877893747,500.0
0.44601678442097575,0.8731718344345062,0.44456988936854525,0.702467913240191,-0.9407027549500067,-0.12821684601238448,-5.6906080764645575,500.0
0.443349825446672,0.8756084300482582,0.44522461824991405,0.7094686263726379,-0.935146031545542,-0.12544038432690804,-5.700465066492766,500.0
0.4406444302964619,0.8780314517093577,0.4458808261196552,0.7164983550108369,-0.9295660699405299,-0.12265865839307342,-5.710289213955581,500.0
0.4379007535867913,0.8804408281204902,0.4465385067820518,0.7235568722545368,-0.9239631248504389,-0.11987176192020915,-5.720079887700119,500.0
0.4351189521084342,0.8828364884498764,0.4471976539893945,0.7306439492201362,-0.9183374514433323,-0.11707978864951166,-5.72983645948175,500.0
0.4322991848175891,0.8852183623331478,0.4478582614413224,0.7377593550506107,-0.9126893053254526,-0.11428283235045043,-5.739558304002204,500.0
0.42944161282678806,0.8875863798752269,0.4485203227841662,0.7449028569257052,-0.9070189425266917,-0.11148098681714086,-5.749244798947533,500.0
0.4265463993957528,0.8899404716521716,0.4491838316102929,0.7520742200720871,-0.9013266194861678,-0.10867434586476364,-5.758895325025796,500.0
0.42361370992206815,0.892280568713032,0.44984878145745755,0.7592732077737583,-0.8956125930376883,-0.10586300332594621,-5.768509266004568,500.0
0.4206437119317911,0.8946066025816528,0.4505151658081476,0.766499581382448,-0.8898771203953132,-0.1030470530471994,-5.778086008748087,500.0
0.41763657506989205,0.8969185052584899,0.4511829780889342,0.7737531003282394,-0.8841204591388305,-0.10022658888532553,-5.7876249432544,500.0
0.4145924710905946,0.8992162092223869,0.45185221166982004,0.781033522130254,-0.8783428671992692,-0.09740170470385315,-5.797125462692017,500.0
0.4115115738475934,0.9014996474323587,0.4525228598635974,0.7883406024074728,-0.8725446028443868,-0.09457249436946276,-5.806586963436507,500.0
0.40839405928415373,0.9037687533293495,0.45319491592520544,0.7956740948896677,-0.8667259246641663,-0.09173905174842716,-5.8160088451068574,500.0
0.40524010542311095,0.9060234608379648,0.4538683730510866,0.8030337514284019,-0.860887091556338,-0.08890147070307053,-5.825390510601451,500.0
0.40204989235670185,0.9082637043681865,0.4545432243785385,0.8104193220082488,-0.855028362711845,-0.08605984508822455,-5.834731366133935,500.0
0.39882360223634133,0.9104894188170968,0.45521946298508753,0.8178305547580095,-0.8491499976003591,-0.08321426874768584,-5.844030821268853,500.0
0.39556141926221283,0.9127005395705611,0.45589708188784683,0.8252671959621676,-0.8432522559557368,-0.08036483551068296,-5.853288288956923,500.0
0.39226352967282585,0.9148970025048919,0.4565760740428826,0.8327289900722941,-0.8373353977615803,-0.0775116391883783,-5.862503185570144,500.0
0.3889301217343657,0.9170787439885135,0.45725643234458174,0.8402156797187504,-0.8313996832366737,-0.07465477357033627,-5.871674930936642,500.0
0.38556138573000515,0.9192457008836004,0.45793814962502527,0.8477270057223509,-0.825445372820526,-0.07179433242103025,-5.880802948375276,500.0
0.38215751394906966,0.9213978105476951,0.45862121865336064,0.8552627071061929,-0.8194727271588786,-0.06893040947635154,-5.889886664729968,500.0
0.3787187006760614,0.9235350108353257,0.4593056321351789,0.8628225211076606,-0.8134820070891771,-0.06606309844010598,-5.8989255104038225,500.0
0.3752451421796327,0.9256572400995791,0.4599913827118904,0.8704061831904013,-0.8074734736261417,-0.06319249298056119,-5.907918919392889,500.0
0.3717370367013786,0.9277644371936815,0.4606784629601064,0.8780134270565556,-0.8014473879472497,-0.06031868672696082,-5.916866329319774,500.0
0.36819458444459086,0.9298565414725516,0.4613668653910252,0.8856439846589507,-0.7954040113783104,-0.05744177326607938,-5.925767181466945,500.0
0.3646179875628099,0.9319334927943477,0.4620565824498198,0.8932975862135757,-0.7893436053789431,-0.054561846138750175,-5.934620920809804,500.0
0.3610074501483659,0.933995231521967,0.4627476065150195,0.9009739602119651,-0.7832664315282029,-0.05167899883646017,-5.943426996049398,500.0
0.35736317822071967,0.9360416985245783,0.4634399298979144,0.9086728334338765,-0.777172751510065,-0.04879332479787987,-5.9521848596450315,500.0
0.35368537971476866,0.9380728351790861,0.4641335448419409,0.9163939309599163,-0.7710628270990582,-0.04590491740547434,-5.960893967846424,500.0
0.3499742644689711,0.9400885833716102,0.4648284435220829,0.9241369761844136,-0.7649369201457914,-0.043013869982072545,-5.9695537807257075,500.0
0.3462300442134393,0.9420888854989433,0.46552461804427714,0.9319016908282645,-0.7587952925625847,-0.040120275787472695,-5.978163762209224,500.0
0.34245293255785125,0.9440736844699762,0.4662220604448111,0.9396877949519964,-0.7526382063090502,-0.03722422801505071,-5.98672338010881,500.0
0.3386431449793261,0.946042923707128,0.4669207626897396,0.9474950069688276,-0.7464659233777349,-0.03432581978837623,-5.995232106153047,500.0
0.33480089881014163,0.9479965471477414,0.46762071667428984,0.9553230436579128,-0.7402787057797442,-0.03142514415784686,-6.003689416018161,500.0
0.33092641322534333,0.9499344992454706,0.468321914222277,0.963171620177691,-0.7340768155303714,-0.02852229409731842,-6.012094789358568,500.0
0.327019909230306,0.9518567249716446,0.46902434708552443,0.9710404500792449,-0.7278605146348013,-0.02561736250076592,-6.020447709837194,500.0
0.3230816096481158,0.9537631698166213,0.46972800694328226,0.9789292453198805,-0.7216300650737565,-0.0227104421789356,-6.028747665155531,500.0
0.31911173910692875,0.9556537797911252,0.4704328854016603,0.9868377162766835,-0.7153857287892282,-0.01980162585601694,-6.036994147083417,500.0
0.31511052402715123,0.9575285014275479,0.47113897399304405,0.9947655717602851,-0.7091277676701834,-0.01689100616633775,-6.045186651488456,500.0
0.3110781926085512,0.959387281781269,0.47184626417554126,1.00271251902869,-0.7028564435382763,-0.013978675651031738,-6.053324678365241,500.0
0.30701497481730083,0.9612300684319207,0.4725547473324101,1.0106782638011336,-0.6965720181336528,-0.011064726754768453,-6.061407731864259,500.0
0.30292110237286773,0.9630568094846567,0.47326441477150105,1.0186625102721218,-0.6902747531007098,-0.008149251822459513,-6.069435320320427,500.0
0.2987968087348108,0.9648674535713987,0.47397525772470056,1.0266649611255685,-0.6839649099738799,-0.005232343095983985,-6.077406956281447,500.0
0.29464232908951177,0.966661949852071,0.47468726734738204,1.0346853175489654,-0.6776427501634659,-0.002314092710924656,-6.085322156535818,500.0
0.2904579003367893,0.9684402480158041,0.4754004347178546,1.0427232792476755,-0.6713085349414991,0.000605407306670247,-6.09318044214054,500.0
0.28624376107642013,0.9702022982821387,0.4761147508368236,1.0507785444593227,-0.6649625254275988,0.0035260650435342267,-6.100981338448635,500.0
0.2820001515945434,0.971948051402195,0.47683020662684605,1.0588508099682936,-0.658604982574867,0.006447788702403479,-6.108724375136125,500.0
0.2777273138499805,0.9736774586598349,0.4775467929317965,1.0669397711203226,-0.6522361671558008,0.0093704866052325,-6.116409086228913,500.0
0.2734254914605053,0.9753904718728139,0.47826450051634334,1.0750451218371015,-0.6458563397482617,0.012294067196398,-6.124035010129425,500.0
0.26909492968891824,0.9770870433938912,0.47898332006541,1.0831665546311213,-0.6394657607214175,0.015218439045883936,-6.131601689642641,500.0
0.264735875429149,0.978767126111943,0.47970324218365956,1.0913037606204274,-0.6330646902217911,0.01814351085244928,-6.139108672002137,500.0
0.26034857719216475,0.980430673453062,0.4804242573949792,1.09945642954363,-0.6266533881592392,0.021069191446814073,-6.146555508895705,500.0
0.25593328509182695,0.9820776393816207,0.48114635614196305,1.1076242497749171,-0.6202321141930276,0.02399538979479894,-6.153941756490613,500.0
0.25149025083069476,0.9837079784013265,0.48186952878540346,1.1158069083391138,-0.6138011277179524,0.026922015000455934,-6.161266975458608,500.0
0.24701972768566366,0.9853216455562612,0.48259376560378686,1.1240040909269364,-0.6073606878504286,0.02984897630920083,-6.168530731000625,500.0
0.24252197049355081,0.9869185964319028,0.4833190567927957,1.132215481910281,-0.600911053414638,0.03277618311093207,-6.175732592871136,500.0
0.2379972356366359,0.9884987871561284,0.48404539246481637,1.1404407643575274,-0.5944524829287477,0.0357035449431216,-6.182872135402269,500.0
0.23344578102800675,0.9900621744002008,0.48477276264844565,1.1486796200490925,-0.5879852345910754,0.03863097149391344,-6.189948937527516,500.0
0.22886786609694662,0.991608715379731,0.4855011572880058,1.1569317294928663,-0.5815095662664034,0.04155837260517441,-6.196962582805233,500.0
0.2242637517741278,0.9931383678556309,0.486230566243067,1.1651967719398975,-0.5750257354722209,0.04448565827557445,-6.203912659441654,500.0
0.21963370047676298,0.9946510901350448,0.48696097928796955,1.1734744254000962,-0.5685339993650533,0.047412738663623846,-6.2107987603137405,500.0
0.2149779760937159,0.9961468410722729,0.48769238611136134,1.1817643666579583,-0.5620346147268356,0.0503395240907112,-6.217620482991794,500.0
0.21029684397042353,0.9976255800696545,0.4884247763157222,1.190066271288506,-0.5555278379512866,0.05326592504411384,-6.224377429761399,500.0
0.2055905708938405,0.9990872670784561,0.48915813941691194,1.1983798136731734,-0.54901392503036,0.05619185218000687,-6.231069207645412,500.0
0.20085942507725824,1.000531862599736,0.4898924648437162,1.2067046670158275,-0.5424931315407107,0.059117216326452726,-6.237695428425529,500.0
0.19610367614499769,1.0019593276851824,0.4906277419373939,1.2150405033589275,-0.5359657126301809,0.062041928486385775,-6.244255708663308,500.0
0.19132359511712999,1.0033696239379437,0.4913639599512364,1.2233869935996073,-0.5294319230043949,0.06496589984055876,-6.250749669721223,500.0
0.18651945439400935,1.004762713513438,0.4921011080501279,1.2317438075059948,-0.5228920169133124,0.06788904175050371,-6.257176937783115,500.0
0.1816915277407733,1.0061385591201417,0.49283917531011223,1.2401106137335312,-0.5163462481378662,0.07081126576146231,-6.2635371438744,500.0
0.17684009027181016,1.0074971240203707,0.4935781507179695,1.2484870798413112,-0.5097948699766558,0.07373248360530239,-6.269829923882103,500.0
0.17196541843504085,1.0088383720310299,0.49431802317079004,1.2568728723086435,-0.5032381352326316,0.07665260720342688,-6.276054918574275,500.0
0.1670677899962347,1.0101622675243538,0.49505878147556126,1.265267656551527,-0.4966762961998791,0.07957154866966323,-6.282211773619274,500.0
0.16214748402320478,1.0114687754286287,0.4958004143487563,1.2736710969392693,-0.4901096046504278,0.08248922031313034,-6.288300139604725,500.0
0.1572047808698821,1.0127578612288932,0.4965429104159284,1.2820828568112372,-0.4835383118210678,0.08540553464110989,-6.29431967205598,500.0
0.15223996216043428,1.0140294909676315,0.4972862582113161,1.2905025984935168,-0.47696266840027873,0.08832040436188487,-6.30027003145457,500.0
0.14725331077317064,1.0152836312454305,0.4980304461774448,1.2989299833158285,-0.470382924515148,0.09123374238756958,-6.30615088325583,500.0
0.14224511082449384,1.0165202492216425,0.49877546266474704,1.3073646716283653,-0.46379932971835686,0.09414546183693392,-6.311961897906745,500.0
0.13721564765273012,1.0177393126150067,0.4995212959311752,1.315806322818746,-0.4572121329752415,0.09705547603818762,-6.317702750863025,500.0
0.13216520780187468,1.0189407897042688,0.5002679341418266,1.3242545953290685,-0.4506215826508592,0.09996369853176751,-6.323373122606031,500.0
0.1270940790052929,1.0201246493287848,0.5010153653685823,1.3327091466730032,-0.44402792649709777,0.10287004307312533,-6.3289726986594275,500.0
0.1220025501693498,1.0212908608890894,0.5017635775897338,1.3411696334529322,-0.4374314116398959,0.10577442363545467,-6.334501169605269,500.0
0.11689091135699536,1.0224393943474657,0.5025125586896361,1.3496357113771422,-0.43083228456646255,0.10867675441244738,-6.339958231100022,500.0
0.11175945377124266,1.0235702202284873,0.5032622964583493,1.3581070352771245,-0.42423079111256434,0.1115769498209966,-6.34534358389009,500.0
0.1066084697385754,1.0246833096195493,0.5040127785913018,1.366583259124956,-0.4176271764498312,0.11447492450393006,-6.35065693382696,500.0
0.10143825269235418,1.0257786341713682,0.5047639926889457,1.3750640360506363,-0.4110216850731876,0.11737059333267291,-6.355897991882095,500.0
0.09624909715612245,1.026856166098482,0.505515926256431,1.3835490183595542,-0.40441456078828003,0.12026387140993457,-6.361066474161532,500.0
0.09104129872680514,1.02791587817972,0.5062685667032771,1.392037857550064,-0.39780604669894953,0.12315467407236769,-6.366162101919944,500.0
0.0858151540579451,1.0289577437586586,0.5070219013430551,1.4005302043309866,-0.3911963851948181,0.12604291689320202,-6.371184601574583,500.0
0.08057096084277629,1.029981736744066,0.5077759173930794,1.4090257086393159,-0.38458581793884455,0.12892851568488597,-6.376133704718761,500.0
0.07530901779733618,1.0309878316103136,0.5085306019740962,1.4175240196578267,-0.3779745858550432,0.13181138650167387,-6.381009148134971,500.0
0.07002962464344145,1.0319760033977858,0.5092859421099892,1.426024785832868,-0.37136292911616364,0.13469144564223273,-6.385810673807725,500.0
0.06473308209163575,1.0329462277132617,0.510041924727485,1.4345276548921528,-0.36475108713147636,0.1375686096522135,-6.3905380289359766,500.0
0.05941969182408169,1.0338984807302896,0.5107985366558717,1.4430322738626142,-0.3581392985345824,0.14044279532682125,-6.395190965945318,500.0
0.05408975647739764,1.0348327391895271,0.5115557646267143,1.4515382890882966,-0.3515278011713374,0.14331391971334254,-6.399769242499602,500.0
0.04874357962547041,1.0357489803990851,0.5123135952735868,1.4600453462482719,-0.34491683208779156,0.14618190011367416,-6.40427262151259,500.0
0.043381465762133864,1.0366471822348338,0.5130720151318082,1.4685530903747077,-0.3383066275181785,0.14904665408684814,-6.4087008711588,500.0
0.03800372028389676,1.0375273231407038,0.5138310106381798,1.4770611658708455,-0.3316974228730209,0.1519080994515012,-6.413053764884372,500.0
0.032610649472508135,1.0383893821289694,0.5145905681307413,1.485569216529189,-0.32508945272720363,0.15476615428837828,-6.417331081417398,500.0
0.027202560477608356,1.039233338780504,0.5153506738485177,1.4940768855495319,-0.3184829508082412,0.15762073694275697,-6.421532604777979,500.0
0.021779761299179606,1.0400591732450286,0.5161113139312876,1.5025838155572604,-0.31187814998446867,0.1604717660269161,-6.425658124287801,500.0
0.016342560770084474,1.0408668662413414,0.516872474419355,1.511089648621507,-0.30527528225338646,0.16331916042255296,-6.4297074345796545,500.0
0.010891268538446353,1.0416563990575247,0.5176341412533233,1.5195940262734942,-0.298674578730021,0.16616283928319248,-6.433680335606241,500.0
0.0054261950500898715,1.0424277535511348,0.5183963002738766,1.5280965895247771,-0.29207626963541505,0.16900272203655886,-6.437576632648886,500.0
-5.234846916643554e-05,1.04318091214938,0.5191589372215772,1.5365969788856737,-0.2854805842850881,0.1718387283869722,-6.4413961363257854,500.0
-0.005544050031214692,1.0439158578492773,0.5199220377366598,1.545094834383669,-0.27888775107762465,0.17467077831769073,-6.445138662599893,500.0
-0.011048596903354885,1.0446325742177889,0.5206855873588412,1.5535897955817883,-0.27229799748333317,0.17749879209325248,-6.448804032786617,500.0
-0.016565675626162846,1.0453310453919502,0.5214495715271301,1.562081501597186,-0.26571155003291436,0.18032269026179404,-6.452392073560912,500.0
-0.02209497203124447,1.0460112560789676,0.522213975579649,1.5705695911195585,-0.2591286343062831,0.1831423936573481,-6.455902616964227,500.0
-0.027636171259170256,1.0466731915563088,0.5229787847534619,1.5790537024297866,-0.25254947492137386,0.18595782340213415,-6.45933550041093,500.0
-0.033188957777334355,1.0473168376717745,0.523743984184411,1.5875334734184638,-0.24597429552306438,0.1887689009088217,-6.462690566694657,500.0
-0.038753015397961665,1.0479421808435454,0.5245095589069589,1.5960085416045948,-0.23940331877214294,0.19157554788278602,-6.465967663993868,500.0
-0.04432802729603713,1.0485492080602192,0.5252754938540377,1.6044785441541811,-0.23283676633438172,0.19437768632432556,-6.46916664587749,500.0
-0.04991367602738084,1.0491379068808324,0.5260417738569091,1.6129431178989906,-0.2262748588696134,0.19717523853088992,-6.472287371309966,500.0
-0.055509643546653706,1.0497082654348524,0.5268083836450285,1.6214018993552082,-0.21971781602096518,0.1999681270992631,-6.4753297046560085,500.0
-0.06111561122547561,1.050260272422163,0.527575307845918,1.6298545247422296,-0.21316585640409913,0.2027562749277434,-6.478293515684998,500.0
-0.06673125987057721,1.0507939171130345,0.5283425309850507,1.6383006300014866,-0.20661919759651248,0.20553960521831494,-6.481178679575015,500.0
-0.07235626974190412,1.0513091893480635,0.5291100374857338,1.6467398508151856,-0.2000780561269962,0.2083180414787671,-6.483985076916547,500.0
-0.07799032057085842,1.0518060795381061,0.529877811669009,1.6551718226252232,-0.1935426474650695,0.21109150752483355,-6.486712593715737,500.0
-0.08363309157845299,1.0522845786641961,0.5306458377535535,1.6635961806519748,-0.18701318601055772,0.21385992748228172,-6.489361121397584,500.0
-0.0892842614936331,1.0527446782774346,0.5314140998555962,1.672012559913285,-0.1804898850831767,0.21662322578902013,-6.491930556808342,500.0
-0.09494350857149833,1.0531863704988687,0.532182581988834,1.6804205952433153,-0.17397295691226933,0.2193813271971482,-6.494420802217888,500.0
-0.10061051061161524,1.0536096480193555,0.5329512680643592,1.6888199213115027,-0.16746261262656353,0.22213415677500903,-6.496831765321666,500.0
-0.10628494497634486,1.054014504099406,0.5337201418905946,1.6972101726415236,-0.16095906224402987,0.22488163990921453,-6.499163359242219,500.0
-0.11196648860922212,1.0544009325690114,0.534489187173242,1.7055909836303202,-0.15446251466176322,0.22762370230668,-6.5014155025304365,500.0
-0.11765481805330569,1.05476892782745,0.5352583875152258,1.7139619885670638,-0.14797317764604162,0.2303602699965886,-6.503588119166303,500.0
-0.1233496094695764,1.0551184848430843,0.5360277264166603,1.7223228216521917,-0.14149125782235206,0.23309126933239252,-6.505681138559623,500.0
-0.12905053865535304,1.0554495991531327,0.5367971872748085,1.7306731170164347,-0.13501696066559477,0.23581662699374165,-6.507694495549984,500.0
-0.1347572810627549,1.0557622668634292,0.5375667533840645,1.7390125087399124,-0.12855049049027698,0.23853626998844324,-6.509628130406631,500.0
-0.14046951181716746,1.0560564846481624,0.5383364079359348,1.7473406308712174,-0.12209205044082605,0.24125012565437862,-6.511481988827872,500.0
-0.1461869057356689,1.056332249749601,0.5391061340190283,1.7556571174464362,-0.11564184248201273,0.24395812166138875,-6.513256021940284,500.0
-0.15190913734560668,1.0565895599778037,0.5398759146190583,1.7639616025083653,-0.10920006738936905,0.24666018601317238,-6.514950186297332,500.0
-0.15763588090302508,1.0568284137103017,0.5406457326188481,1.7722537201255133,-0.1027669247397977,0.24935624704913267,-6.516564443877849,500.0
-0.16336681041127393,1.0570488098917776,0.5414155707983506,1.780533104411345,-0.09634261290213564,0.25204623344624055,-6.518098762084034,500.0
-0.1691015996394984,1.0572507480337177,0.5421854118346683,1.788799389543346,-0.08992732902792316,0.2547300742208383,-6.519553113739116,500.0
-0.1748399221411995,1.0574342282140525,0.5429552383020886,1.7970522097821897,-0.0835212690421685,0.25740769873045644,-6.5209274770848005,500.0
-0.1805814512728247,1.057599251076777,0.5437250326721234,1.8052911994909207,-0.07712462763422617,0.2600790366755981,-6.522221835778115,500.0
-0.186325860212341,1.0577458178315586,0.5444947773135591,1.813515993154122,-0.07073759824874346,0.2627440181015074,-6.5234361788881525,500.0
-0.19207282197782521,1.0578739302533209,0.5452644544925156,1.8217262253970907,-0.06436037307669865,0.2654025733999248,-6.524570500892321,500.0
-0.19782200944603506,1.057983590681819,0.5460340463725057,1.829921531004978,-0.05799314304656,0.26805463331079277,-6.525624801672276,500.0
-0.20357309537104235,1.0580748020211876,0.5468035350145173,1.8381015449420186,-0.05163609781544509,0.2707001289239971,-6.526599086509562,500.0
-0.20932575240284657,1.0581475677394854,0.5475729023770894,1.846265902370713,-0.045289425760440705,0.2733389916810328,-6.527493366080746,500.0
-0.21507965310600494,1.0582018918682117,0.5483421303164095,1.8544142386710405,-0.038953313969938674,0.27597115337669975,-6.528307656452408,500.0
-0.22083446997820183,1.0582377790018112,0.5491112005864041,1.8625461894595756,-0.0326279482351606,0.27859654616072466,-6.52904197907567,500.0
