-0.30262739521248294,1.3076804083527582,1.3858246869292759,200.0
-0.30307976524307034,1.3060149876259657,1.3848756065255052,200.0
-0.303543269057698,1.3043372536060696,1.3839174978086266,200.0
-0.30401792489751134,1.3026471978362955,1.382950328630164,200.0
-0.3045037500749407,1.3009448126922367,1.3819740671209957,200.0
-0.305000760976079,1.2992300913854384,1.3809886816988772,200.0
-0.30550897306312375,1.297503027966864,1.3799941410759384,200.0
-0.3060284008768854,1.2957636173302374,1.3789904142661602,200.0
-0.30655905803935407,1.2940118552152713,1.3779774705928252,200.0
-0.30710095725632996,1.2922477382107727,1.3769552796959459,200.0
-0.30765411032011253,1.2904712637576283,1.375923811539667,200.0
-0.3082185281122528,1.2886824301516675,1.3748830364196334,200.0
-0.308794220606361,1.2868812365464095,1.3738329249703407,200.0
-0.3093811968709755,1.2850676829556813,1.3727734481724483,200.0
-0.3099794650724866,1.2832417702561207,1.3717045773600622,200.0
-0.31058903247812053,1.2814035001895516,1.3706262842279882,200.0
-0.3112099054589764,1.279552875365241,1.3695385408389513,200.0
-0.3118420894931203,1.2776898992620276,1.368441319630779,200.0
-0.3124855891687316,1.275814576230336,1.3673345934235512,200.0
-0.3131404081873059,1.2739269114940561,1.3662183354267103,200.0
-0.31380654936690927,1.2720269111523086,1.3650925192461372,200.0
-0.3144840146454829,1.2701145821810813,1.3639571188911868,200.0
-0.3151728050842024,1.2681899324347417,1.362812108781681,200.0
-0.31587292087088514,1.2662529706474275,1.3616574637548642,200.0
-0.31658436132344714,1.2643037064343108,1.3604931590723142,200.0
-0.31730712489341095,1.2623421502927359,1.3593191704268093,200.0
-0.3180412091694586,1.2603683136032373,1.3581354739491525,200.0
-0.3187866108810352,1.258382208630428,1.3569420462149486,200.0
-0.3195433259019951,1.256383848523764,1.3557388642513317,200.0
-0.32031134925429694,1.254373247318186,1.354525905543654,200.0
-0.32109067511174216,1.2523504199346334,1.3533031480421132,200.0
-0.3218812968037576,1.2503153821804325,1.3520705701683375,200.0
-0.32268320681922097,1.2482681507495628,1.3508281508219186,200.0
-0.32349639681032905,1.2462087432227968,1.3495758693868927,200.0
-0.3243208575965086,1.2441371780677106,1.3483137057381607,200.0
-0.3251565791683657,1.242053474638576,1.3470416402478684,200.0
-0.3260035506916773,1.239957653176124,1.3457596537917158,200.0
-0.3268617605114208,1.2378497348071817,1.3444677277552193,200.0
-0.3277311961558414,1.2357297415441892,1.3431658440399155,200.0
-0.32861184434055885,1.2335976962845865,1.3418539850695035,200.0
-0.3295036909727105,1.2314536228100779,1.3405321337959264,200.0
-0.33040672115512776,1.229297545785775,1.3392002737053998,200.0
-0.3313209191905517,1.2271294907592094,1.337858388824367,200.0
-0.33224626858588036,1.2249494841592268,1.3365064637254034,200.0
-0.33318275205645004,1.2227575532947528,1.3351444835330484,200.0
-0.33413035153034953,1.2205537263534392,1.333772433929578,200.0
-0.3350890481527679,1.2183380324001842,1.3323903011607074,200.0
-0.33605882229036993,1.2161105013755293,1.3309980720412324,200.0
-0.33703965353570514,1.213871164093936,1.3295957339605975,200.0
-0.33803152071164616,1.2116200522419358,1.3281832748884008,200.0
-0.33903440187585254,1.2093571983761646,1.3267606833798242,200.0
-0.3400482743252681,1.2070826359212667,1.3253279485809988,200.0
-0.3410731146006402,1.2047963991676842,1.3238850602342938,200.0
-0.3421088984910689,1.2024985232693242,1.322432008683539,200.0
-0.34315560103858045,1.2001890442411003,1.3209687848791662,200.0
-0.34421319654272636,1.1978679989563614,1.3194953803832872,200.0
-0.34528165856520554,1.1955354251441959,1.3180117873746868,200.0
-0.3463609599345112,1.1931913613866167,1.3165179986537459,200.0
-0.34745107275059955,1.1908358471156284,1.315014007647287,200.0
-0.34855196838957997,1.1884689226101783,1.3134998084133418,200.0
-0.34966361750842834,1.186090628992983,1.311975395645841,200.0
-0.35078599004971645,1.183701008227247,1.3104407646792247,200.0
-0.3519190552463666,1.1813001031132557,1.3088959114929724,200.0
-0.35306278162642124,1.1788879572848578,1.3073408327160554,200.0
-0.3542171370178312,1.1764646152058293,1.3057755256313013,200.0
-0.3553820885532618,1.1740301221661247,1.3041999881796855,200.0
-0.35655760267491676,1.1715845242780107,1.3026142189645296,200.0
-0.35774364513937545,1.1691278684720903,1.3010182172556244,200.0
-0.3589401810224472,1.1666602024932093,1.2994119829932649,200.0
-0.36014717472404106,1.1641815748962554,1.2977955167921977,200.0
-0.361364589973045,1.1616920350418387,1.2961688199454882,200.0
-0.3625923898322239,1.1591916330918692,1.2945318944282953,200.0
-0.36383053670312565,1.1566804200050185,1.2928847429015646,200.0
-0.36507899233099983,1.154158447532072,1.2912273687156268,200.0
-0.36633771780972824,1.1516257682111772,1.289559775913714,200.0
-0.3676066735867665,1.1490824353629765,1.2878819692353813,200.0
-0.36888581946809124,1.1465285030856402,1.2861939541198453,200.0
-0.3701751146231611,1.1439640262497879,1.2844957367092211,200.0
-0.37147451758988265,1.141389060493305,1.2827873238516794,200.0
-0.37278398627958514,1.1388036622160578,1.2810687231045053,200.0
-0.37410347798200266,1.1362078885745015,1.2793399427370669,200.0
-0.37543294937025934,1.1336017974761847,1.277600991733689,200.0
-0.37677235650586544,1.1309854475741552,1.275851879796436,200.0
-0.3781216548437141,1.1283588982612591,1.2740926173477987,200.0
-0.37948079923708367,1.1257222096643456,1.2723232155332853,200.0
-0.3808497439426431,1.1230754426383684,1.270543686223923,200.0
-0.38222844262546307,1.120418658760389,1.2687540420186538,200.0
-0.3836168483640259,1.1177519203234845,1.2669542962466471,200.0
-0.38501491365523827,1.1150752903305567,1.265144462969503,200.0
-0.386422590419448,1.1123888324880458,1.2633245569833664,200.0
-0.38783983000545685,1.1096926111995509,1.261494593820941,200.0
-0.3892665831955361,1.106986691559357,1.259654589753406,200.0
-0.39070280021044224,1.1042711393458655,1.257804561792233,200.0
-0.3921484307144284,1.1015460210149415,1.2559445276909056,200.0
-0.39360342382025704,1.0988114036931604,1.2540745059465388,200.0
-0.39506772809420954,1.0960673551709728,1.2521945158013976,200.0
-0.3965412915610904,1.0933139438957789,1.25030457724432,200.0
-0.39802406170923216,1.0905512389649152,1.2484047110120347,200.0
-0.39951598549549433,1.0877793101185524,1.2464949385903779,200.0
-0.4010170093502565,1.0849982277325168,1.2445752822154157,200.0
-0.4025270791824075,1.0822080628110196,1.2426457648744587,200.0
-0.4040461403843313,1.0794088869793035,1.240706410306975,200.0
-0.40557413783688273,1.0766007724762157,1.2387572430054048,200.0
-0.40711101591435794,1.073783792146693,1.2367982882158726,200.0
-0.40865671848946156,1.0709580194341703,1.2348295719387923,200.0
-0.41021118893825925,1.0681235283729114,1.2328511209293758,200.0
-0.41177437014512874,1.0652803935802626,1.2308629626980345,200.0
-0.41334620450769827,1.0624286902488311,1.2288651255106786,200.0
-0.41492663394177687,1.0595684941385897,1.2268576383889152,200.0
-0.41651559988627745,1.0566998815689057,1.2248405311101394,200.0
-0.41811304330812576,1.053822929410502,1.2228138342075243,200.0
-0.41971890470716217,1.0509377150773447,1.2207775789699067,200.0
-0.4213331241210325,1.0480443165184612,1.2187317974415692,200.0
-0.4229556411300658,1.0451428122096944,1.2166765224219183,200.0
-0.42458639486214084,1.042233281145384,1.2146117874650553,200.0
-0.4262253239975426,1.0393158028299858,1.2125376268792476,200.0
-0.427872366773803,1.0363904572696307,1.2104540757262958,200.0
-0.42952746099053124,1.0334573249636112,1.2083611698207914,200.0
-0.43119054401423057,1.0305164868958137,1.2062589457292725,200.0
-0.4328615527830991,1.0275680245260927,1.2041474407692812,200.0
-0.4345404238118194,1.0246120197815778,1.2020266930083048,200.0
-0.4362270931963327,1.0216485550479297,1.1998967412626231,200.0
-0.4379214966185966,1.0186777131605385,1.1977576250960464,200.0
-0.43962356935133035,1.0156995773956676,1.1956093848185512,200.0
-0.4413332462627432,1.0127142314615427,1.1934520614848076,200.0
-0.44305046182124636,1.0097217594893895,1.191285696892608,200.0
-0.4447751501001505,1.006722246024423,1.1891103335811897,200.0
-0.44650724478234555,1.0037157760167843,1.186926014829451,200.0
-0.44824667916496247,1.0007024348124323,1.1847327846540672,200.0
-0.44999338616402196,0.9976823081439866,1.1825306878074988,200.0
-0.45174729831906213,0.9946554821215268,1.1803197697759018,200.0
-0.4535083477977491,0.99162204322335,1.1781000767769283,200.0
-0.4552764664004707,0.9885820782866818,1.1758716557574274,200.0
-0.45705158556491265,0.9855356744983498,1.1736345543910411,200.0
-0.458833636370613,0.9824829193854194,1.1713888210757037,200.0
-0.4606225495435014,0.9794239008057859,1.1691345049310256,200.0
-0.4624182554604188,0.9763587069387366,1.1668716557955876,200.0
-0.4642206841536149,0.9732874262754744,1.1646003242241276,200.0
-0.4660297653152307,0.9702101476096089,1.1623205614846228,200.0
-0.4678454283017581,0.9671269600276148,1.1600324195552765,200.0
-0.46966760213848113,0.9640379528992621,1.1577359511213987,200.0
-0.4714962155238961,0.9609432158680136,1.1554312095721881,200.0
-0.47333119683411434,0.9578428388413978,1.1531182489974117,200.0
-0.47517247412723906,0.9547369119813547,1.1507971241839845,200.0
-0.4770199751477287,0.9516255256945562,1.1484678906124524,200.0
-0.47887362733073263,0.9485087706227036,1.1461306044533695,200.0
-0.48073335780641135,0.9453867376328069,1.143785322563584,200.0
-0.48259909340423224,0.9422595178074354,1.1414321024824148,200.0
-0.4844707606572458,0.939127202434961,1.1390710024277424,200.0
-0.48634828580633954,0.9359898829997727,1.1367020812919906,200.0
-0.4882315948044719,0.9328476511724855,1.1343253986380168,200.0
-0.49012061332088214,0.9297005988001278,1.1319410146949052,200.0
-0.49201526674528107,0.9265488178963195,1.1295489903536604,200.0
-0.4939154801920193,0.9233924006314377,1.1271493871628062,200.0
-0.4958211785042322,0.9202314393227731,1.1247422673238916,200.0
-0.4977322862579632,0.9170660264246796,1.122327693686898,200.0
-0.4996487277662688,0.9138962545187129,1.1199057297455535,200.0
-0.5015704270832958,0.910722216303767,1.1174764396325507,200.0
-0.5034973080083387,0.9075440045862095,1.11503988811468,200.0
-0.5054292940898779,0.9043617122700061,1.112596140587855,200.0
-0.5073663086295905,0.9011754323468526,1.1101452630720605,200.0
-0.5093082746863418,0.8979852578863073,1.1076873222062018,200.0
-0.5112551150801544,0.8947912820259158,1.1052223852428598,200.0
-0.5132067523961542,0.8915935979613537,1.1027505200429637,200.0
-0.5151631089884936,0.8883922989365622,1.1002717950703682,200.0
-0.5171241069842536,0.8851874782338981,1.097786279386345,200.0
-0.5190896682873236,0.8819792291642868,1.0952940426439808,200.0
-0.5210597145822556,0.8787676450573908,1.0927951550824944,200.0
-0.5230341673381023,0.8755528192517811,1.0902896875214618,200.0
-0.5250129478122254,0.8723348450851303,1.087777711354957,200.0
-0.5269959770540877,0.8691138158844107,1.085259298545607,200.0
-0.5289831759090204,0.8658898249561156,1.0827345216185604,200.0
-0.5309744650219675,0.8626629655764925,1.080203453655374,200.0
-0.5329697648412098,0.8594333309817956,1.0776661682878157,200.0
-0.5349689956220645,0.8562010143585624,1.0751227396915843,200.0
-0.5369720774305664,0.8529661088339027,1.0725732425799472,200.0
-0.5389789301471232,0.8497287074658211,1.0700177521972958,200.0
-0.5409894734701517,0.8464889032335536,1.0674563443126255,200.0
-0.5430036269196893,0.8432467890279379,1.0648890952129324,200.0
-0.5450213098409893,0.8400024576418056,1.06231608169653,200.0
-0.5470424414080872,0.8367560017604029,1.059737381066292,200.0
-0.549066940627352,0.8335075139518494,1.0571530711228194,200.0
-0.551094726341012,0.8302570866576114,1.0545632301575245,200.0
-0.5531257172306606,0.8270048121830273,1.0519679369456472,200.0
-0.5551598318207431,0.8237507826878537,1.0493672707391941,200.0
-0.557196988482019,0.8204950901768505,1.0467613112598033,200.0
-0.5592371054350049,0.8172378264904061,1.0441501386915404,200.0
-0.5612801007533978,0.8139790832951969,1.0415338336736186,200.0
-0.5633258923674775,0.8107189520748866,1.038912477293051,200.0
-0.565374398067486,0.8074575241208702,1.0362861510772332,200.0
-0.5674255355069905,0.8041948905230581,1.0336549369864585,200.0
-0.5694792222062243,0.8009311421606995,1.03101891740636,200.0
-0.5715353755554077,0.7976663696932598,1.0283781751402952,200.0
-0.5735939128180502,0.7944006635513376,1.0257327934016545,200.0
-0.5756547511342323,0.7911341139276311,1.023082855806114,200.0
-0.5777178075238679,0.7878668107679538,1.0204284463638214,200.0
-0.5797829988899499,0.7845988437623033,1.0177696494715158,200.0
-0.581850242021773,0.7813303023359731,1.0151065499045906,200.0
-0.5839194535981405,0.7780612756407291,1.0124392328090954,200.0
-0.5859905501905529,0.7747918525460319,1.0097677836936758,200.0
-0.5880634482663765,0.7715221216303157,1.0070922884214557,200.0
-0.5901380641919945,0.7682521711723274,1.0044128332018658,200.0
-0.5922143142359422,0.7649820891425201,1.0017295045824084,200.0
-0.5942921145720214,0.7617119631945083,0.9990423894403737,200.0
-0.5963713812823999,0.7584418806565806,0.9963515749745013,200.0
-0.598452030360693,0.7551719285232775,0.9936571486965824,200.0
-0.6005339777150286,0.7519021934470294,0.9909591984230188,200.0
-0.6026171391710962,0.7486327617298602,0.9882578122663236,200.0
-0.604701430475176,0.7453637193151547,0.9855530786265791,200.0
-0.6067867672971592,0.7420951517794938,0.9828450861828383,200.0
-0.6088730652335438,0.7388271443245578,0.9801339238844866,200.0
-0.6109602398104224,0.7355597817690938,0.9774196809425517,200.0
-0.6130482064864502,0.7322931485409595,0.974702446820972,200.0
-0.6151368806557983,0.7290273286692356,0.9719823112278189,200.0
-0.6172261776510959,0.7257624057764049,0.9692593641064757,200.0
-0.6193160127463542,0.7224984630706147,0.9665336956267775,200.0
-0.6214063011598766,0.719235583338004,0.9638053961761093,200.0
-0.6234969580571588,0.7159738489351125,0.9610745563504645,200.0
-0.6255878985537693,0.7127133417813608,0.958341266945464,200.0
-0.6276790377182231,0.7094541433516153,0.9556056189473433,200.0
-0.6297702905748374,0.7061963346688206,0.9528677035238966,200.0
-0.6318615721065776,0.7029399962967232,0.9501276120153942,200.0
-0.6339527972578889,0.6996852083326688,0.9473854359254609,200.0
-0.6360438809375188,0.696432050400481,0.9446412669119244,200.0
-0.6381347380213251,0.693180601643425,0.9418951967776332,200.0
-0.6402252833550729,0.6899309407172557,0.9391473174612456,200.0
-0.6423154317572232,0.6866831457833455,0.9363977210279867,200.0
-0.6444050980217066,0.6834372945019002,0.9336464996603843,200.0
-0.6464941969206903,0.6801934640252653,0.9308937456489736,200.0
-0.6485826432073329,0.6769517309913091,0.928139551382979,200.0
-0.6506703516185297,0.6737121715169052,0.9253840093409735,200.0
-0.6527572368776503,0.6704748611914958,0.9226272120815152,200.0
-0.6548432136972628,0.6672398750707491,0.9198692522337646,200.0
-0.6569281967818545,0.6640072876703058,0.9171102224880769,200.0
-0.6590121008305421,0.6607771729596166,0.914350215586584,200.0
-0.6610948405397707,0.6575496043558726,0.9115893243137523,200.0
-0.6631763306060103,0.6543246547180295,0.9088276414869294,200.0
-0.6652564857284403,0.6511023963409265,0.9060652599468749,200.0
-0.6673352206116313,0.6478829009494929,0.903302272548275,200.0
-0.6694124499682153,0.6446662396930614,0.9005387721502509,200.0
-0.6714880885215531,0.6414524831397679,0.8977748516068519,200.0
-0.6735620510083941,0.638241701271054,0.8950106037575405,200.0
-0.6756342521815304,0.6350339634762626,0.8922461214176698,200.0
-0.6777046068124466,0.6318293385473355,0.8894814973689544,200.0
-0.6797730296939626,0.6286278946736067,0.886716824349933,200.0
-0.6818394356428736,0.6254296994367015,0.8839521950464325,200.0
-0.6839037395025841,0.6222348198055233,0.8811877020820212,200.0
-0.6859658561457386,0.6190433221313566,0.8784234380084688,200.0
-0.6880257004768502,0.6158552721430597,0.8756594952961986,200.0
-0.6900831874349218,0.6126707349423648,0.8728959663247451,200.0
-0.6921382319960692,0.609489774999278,0.870132943373212,200.0
-0.6941907491761361,0.6063124561475874,0.867370518610737,200.0
-0.6962406540333131,0.603138841580468,0.8646087840869535,200.0
-0.6982878616707487,0.5999689938461946,0.8618478317224687,200.0
-0.7003322872391623,0.5968029748439613,0.8590877532993403,200.0
-0.7023738459394551,0.5936408458197984,0.856328640451566,200.0
-0.704412453025319,0.5904826673626071,0.8535705846555837,200.0
-0.7064480238058457,0.5873284994002884,0.8508136772207804,200.0
-0.7084804736481363,0.5841784011959854,0.8480580092800141,200.0
-0.7105097179799087,0.5810324313444295,0.8453036717801519,200.0
-0.7125356722921077,0.5778906477683967,0.8425507554726188,200.0
-0.7145582521415128,0.5747531077152701,0.8397993509039696,200.0
-0.7165773731533525,0.571619867753706,0.8370495484064692,200.0
-0.7185929510239125,0.5684909837704192,0.834301438088699,200.0
-0.7206049015231514,0.5653665109670643,0.831555109826183,200.0
-0.7226131404973158,0.5622465038572372,0.8288106532520302,200.0
-0.7246175838715586,0.5591310162635778,0.8260681577476078,200.0
-0.7266181476525589,0.5560201013149856,0.8233277124332277,200.0
-0.7286147479311466,0.5529138114439464,0.8205894061588695,200.0
-0.730607300884928,0.549812198383965,0.8178533274949211,200.0
-0.7325957227809162,0.5467153131671133,0.8151195647229538,200.0
-0.7345799299781653,0.5436232061216866,0.8123882058265217,200.0
-0.7365598389304103,0.5405359268699649,0.8096593384819911,200.0
-0.7385353661887063,0.5374535243260986,0.8069330500494077,200.0
-0.74050642840408,0.5343760466940897,0.8042094275633873,200.0
-0.7424729423301794,0.5313035414658941,0.8014885577240473,200.0
-0.7444348248259332,0.5282360554196325,0.7987705268879716,200.0
-0.7463919928582138,0.5251736346179127,0.7960554210592125,200.0
-0.748344363504506,0.5221163244062608,0.7933433258803254,200.0
-0.7502918539555848,0.5190641694116677,0.790634326623452,200.0
-0.7522343815181955,0.516017213541244,0.7879285081814313,200.0
-0.7541718636177441,0.5129754999809871,0.7852259550589626,200.0
-0.7561042178009928,0.5099390711946618,0.7825267513638072,200.0
-0.7580313617387615,0.506907968922791,0.7798309807980303,200.0
-0.7599532132286424,0.5038822341817525,0.7771387266492911,200.0
-0.761869690197715,0.5008619072629978,0.774450071782182,200.0
-0.7637807107052756,0.49784702773237416,0.7717650986296062,200.0
-0.7656861929455705,0.4948376344295572,0.7690838891842121,200.0
-0.7675860552505405,0.49183376546760316,0.7664065249898739,200.0
-0.7694802160925731,0.48883545823260033,0.763733087133221,200.0
-0.7713685940872648,0.4858427493834392,0.7610636562352231,200.0
-0.7732511079961903,0.4828556748516927,0.7583983124428243,200.0
-0.7751276767296842,0.479874269841603,0.7557371354206348,200.0
-0.7769982193496319,0.4768985688301815,0.7530802043426749,200.0
-0.7788626550722664,0.47392860556741784,0.7504275978841773,200.0
-0.7807209032709822,0.4709644130765988,0.7477793942134467,200.0
-0.7825728834791537,0.4680060236547356,0.7451356709837734,200.0
-0.784418515392967,0.46505346887310406,0.7424965053254162,200.0
-0.7862577188742618,0.4621067795778887,0.7398619738376341,200.0
-0.7880904139533851,0.45916598589093677,0.7372321525807902,200.0
-0.7899165208320537,0.4562311172106252,0.7346071170685108,200.0
-0.7917359598862315,0.453302202212828,0.7319869422599133,200.0
-0.7935486516690144,0.4503792688519991,0.7293717025518969,200.0
-0.7953545169135318,0.44746234436235316,0.7267614717714974,200.0
-0.7971534765358546,0.44455145525916356,0.7241563231683144,200.0
-0.7989454516379184,0.44164662734015725,0.721556329407,200.0
-0.8007303635104598,0.4387478856870223,0.7189615625598207,200.0
-0.8025081336359604,0.43585525466701674,0.7163720940992881,200.0
-0.8042786836916099,0.43296875793468664,0.7137879948908616,200.0
-0.806041935552275,0.4300884184336843,0.7112093351857206,200.0
-0.8077978112934867,0.4272142583986916,0.7086361846136113,200.0
-0.8095462331944362,0.42434629935744894,0.706068612175766,200.0
-0.811287123740987,0.4214845621328867,0.7035066862379029,200.0
-0.813020405628698,0.4186290668453563,0.7009504745232902,200.0
-0.8147460017658594,0.41577983291496634,0.6984000441058997,200.0
-0.8164638352765449,0.4129368790640213,0.6958554614036304,200.0
-0.8181738295036737,0.41010022331954965,0.6933167921716072,200.0
-0.8198759080120888,0.4072698830159543,0.6907841014955732,200.0
-0.821569994591646,0.4044458747977376,0.6882574537853456,200.0
-0.8232560132603196,0.4016282146223416,0.685736912768362,200.0
-0.8249338882673201,0.3988169177630819,0.6832225414833092,200.0
-0.8266035440962234,0.39601199881217786,0.6807144022738308,200.0
-0.82826490546812,0.39321347168387855,0.678212556782319,200.0
-0.8299178973447718,0.390421349617689,0.6757170659437932,200.0
-0.8315624449317854,0.38763564518168836,0.673227989979864,200.0
-0.8331984736817991,0.3848563702759427,0.6707453883927792,200.0
-0.8348259092976846,0.38208353613601426,0.6682693199595617,200.0
-0.8364446777357605,0.37931715333656024,0.6657998427262319,200.0
-0.8380547052090228,0.3765572317950284,0.66333701400212,200.0
-0.8396559181903849,0.3738037807754374,0.6608808903542653,200.0
-0.841248243415938,0.3710568088922555,0.6584315276019085,200.0
-0.8428316078882185,0.36831632411436427,0.6559889808110722,200.0
-0.8444059388794937,0.36558233376911214,0.6535533042892344,200.0
-0.8459711639350609,0.3628548445464583,0.6511245515800935,200.0
-0.8475272108765578,0.3601338625031989,0.6487027754584228,200.0
-0.8490740078052912,0.3574193930672852,0.6462880279250237,200.0
-0.8506114831055739,0.35471144104222496,0.6438803602017695,200.0
-0.8521395654480808,0.3520100106115675,0.6414798227267461,200.0
-0.8536581837932153,0.3493151053434742,0.6390864651494856,200.0
-0.8551672673944886,0.3466267281953689,0.6367003363262937,200.0
-0.8566667458019169,0.34394488151867486,0.6343214843156829,200.0
-0.8581565488654259,0.3412695670636273,0.6319499563738923,200.0
-0.8596366067382749,0.3386007859841692,0.6295857989505088,200.0
-0.8611068498804888,0.3359385388429263,0.627229057684191,200.0
-0.8625672090623066,0.3332828256162552,0.6248797773984825,200.0
-0.8640176153676418,0.3306336456993742,0.6225380020977344,200.0
-0.8654580001975551,0.32799099791156877,0.6202037749631211,200.0
-0.8668882952737408,0.3253548805014669,0.6178771383487571,200.0
-0.8683084326420251,0.322725291152394,0.6155581337779182,200.0
-0.8697183446758786,0.3201022269877991,0.6132468019393598,200.0
-0.8711179640799379,0.31748568457675125,0.6109431826837409,200.0
-0.8725072238935426,0.3148756599395043,0.6086473150201435,200.0
-0.8738860574942815,0.312272148553139,0.6063592371127048,200.0
-0.875254398601554,0.3096751453572642,0.6040789862773424,200.0
-0.876612181280139,0.30708464475979014,0.6018065989785878,200.0
-0.8779593399437794,0.30450064064277016,0.5995421108265263,200.0
-0.8792958093587738,0.30192312636830027,0.597285556573834,200.0
-0.8806215246475834,0.2993520947844878,0.5950369701129239,200.0
-0.8819364212924466,0.2967875382314837,0.5927963844731983,200.0
-0.8832404351390047,0.29422944854757255,0.5905638318184027,200.0
-0.8845335023999394,0.291677817075323,0.5883393434440852,200.0
-0.8858155596586191,0.2891326346678007,0.586122949775165,200.0
-0.887086543872757,0.2865938916948375,0.5839146803636042,200.0
-0.8883463923780739,0.2840615780493571,0.5817145638861889,200.0
-0.8895950428919782,0.2815356831537564,0.5795226281424108,200.0
-0.8908324335172491,0.27901619596633953,0.5773389000524628,200.0
-0.8920585027457284,0.2765031049878097,0.5751634056553375,200.0
-0.8932731894620263,0.273996398267807,0.5729961701070322,200.0
-0.8944764329472288,0.2714960634115028,0.5708372176788657,200.0
-0.8956681728826195,0.26900208758623684,0.5686865717558977,200.0
-0.8968483493534026,0.26651445752821173,0.5665442548354604,200.0
-0.8980169028524405,0.2640331595492207,0.5644102885257916,200.0
-0.8991737742839897,0.261558179543437,0.5622846935447852,200.0
-0.9003189049674543,0.2590895029942338,0.5601674897188399,200.0
-0.9014522366411336,0.25662711498105767,0.558058695981824,200.0
-0.9025737114659893,0.25417100018633465,0.5559583303741431,200.0
-0.9036832720294038,0.2517211429024248,0.5538664100419204,200.0
-0.9047808613489582,0.24927752703861078,0.5517829512362807,200.0
-0.9058664228762047,0.24684013612812547,0.5497079693127482,200.0
-0.9069399005004474,0.24440895333521936,0.5476414787307485,200.0
-0.9080012385525307,0.24198396146225454,0.5455834930532183,200.0
-0.9090503818086255,0.2395651429568474,0.5435340249463333,200.0
-0.9100872754940238,0.23715247991902633,0.5414930861793287,200.0
-0.9111118652869322,0.23474595410843502,0.5394606876244398,200.0
-0.9121240973222747,0.23234554695155754,0.5374368392569494,200.0
-0.9131239181954898,0.22995123954897467,0.5354215501553388,200.0
-0.914111274966335,0.22756301268264748,0.5334148285015498,200.0
-0.9150861151626912,0.2251808468232296,0.531416681581359,200.0
-0.91604838678437,0.2228047221373963,0.5294271157848499,200.0
-0.916998038306916,0.22043461849520457,0.5274461366070018,200.0
-0.9179350186854163,0.21807051547747125,0.5254737486483826,200.0
-0.9188592773583072,0.21571239238317333,0.5235099556159502,200.0
-0.9197707642511778,0.2133602282368664,0.5215547603239609,200.0
-0.9206694297805748,0.2110140017961195,0.5196081646949819,200.0
-0.9215552248578068,0.2086736915589707,0.5176701697610184,200.0
-0.9224281008927447,0.20633927577139172,0.5157407756647373,200.0
-0.9232880097976187,0.204010732434774,0.5138199816608069,200.0
-0.9241349039908147,0.2016880393134166,0.5119077861173338,200.0
-0.9249687364006672,0.19937117394203702,0.5100041865174151,200.0
-0.925789460469245,0.19706011363328085,0.5081091794607869,200.0
-0.9265970301561364,0.19475483548524838,0.5062227606655858,200.0
-0.9273913999422269,0.19245531638902008,0.50434492497021,200.0
-0.9281725248334718,0.1901615330361956,0.5024756663352886,200.0
-0.9289403603646647,0.18787346192642873,0.500614977845752,200.0
-0.9296948626031959,0.18559107937497282,0.49876285171301127,200.0
-0.9304359881528075,0.18331436152022101,0.49691927927723345,200.0
-0.9311636941573395,0.1810432843312507,0.4950842510097272,200.0
-0.9318779383044651,0.17877782361536587,0.4932577565154289,200.0
-0.9325786788294239,0.17651795502563364,0.4914397845354894,200.0
-0.9332658745187377,0.17426365406842187,0.4896303229499635,200.0
-0.9339394847139241,0.17201489611092574,0.487829358780602,200.0
-0.9345994693151951,0.16977165638869482,0.4860368781937469,200.0
-0.9352457887851459,0.16753391001313933,0.48425286650331706,200.0
-0.9358784041524346,0.16530163197904504,0.4824773081739107,200.0
-0.9364972770154463,0.16307479717205886,0.48071018682399047,200.0
-0.937102369545946,0.16085338037617364,0.4789514852291777,200.0
-0.9376936444927221,0.1586373562811962,0.47720118532564326,200.0
-0.9382710651852088,0.15642669949020058,0.47545926821359524,200.0
-0.9388345955371021,0.15422138452696385,0.4737257141608632,200.0
-0.9393842000499553,0.15202138584338476,0.47200050260658133,200.0
-0.9399198438167616,0.1498266778268855,0.47028361216496734,200.0
-0.940441492525521,0.14763723480779015,0.46857502062919587,200.0
-0.9409491124627875,0.1454530310666839,0.46687470497536837,200.0
-0.9414426705172046,0.14327404084174583,0.4651826413665745,200.0
-0.941922134183018,0.14110023833606403,0.46349880515705394,200.0
-0.9423874715635709,0.13893159772491603,0.46182317089644104,200.0
-0.9428386513747827,0.13676809316303243,0.4601557123341124,200.0
-0.9432756429486056,0.134609698791822,0.45849640242361894,200.0
-0.9436984162364622,0.13245638874657767,0.4568452133272128,200.0
-0.9441069418126609,0.13030813716364037,0.45520211642046093,200.0
-0.9445011908777907,0.12816491818754566,0.4535670822969562,200.0
-0.9448811352620966,0.1260267059781197,0.45194008077310627,200.0
-0.9452467474288256,0.12389347471755482,0.45032108089301875,200.0
-0.9455980004775542,0.12176519861744138,0.44871005093347155,200.0
-0.9459348681474943,0.11964185192576582,0.44710695840897025,200.0
-0.9462573248207667,0.11752340893387068,0.4455117700768899,200.0
-0.9465653455256565,0.1154098439833701,0.44392445194270347,200.0
-0.9468589059398391,0.11330113147303386,0.442344969265295,200.0
-0.9471379823935808,0.11119724586561675,0.4407732865623517,200.0
-0.947402551872911,0.10909816169465848,0.43920936761584833,200.0
-0.9476525920227682,0.1070038535712266,0.4376531754776018,200.0
-0.9478880811501168,0.10491429619062402,0.4361046724749156,200.0
