0.4799231992168722,0.5886379202034918,0.6801429990130627,2.021398878096598,500.0
0.48256595905967414,0.5922012605227436,0.6802695930248414,2.014295920454024,500.0
0.48516742210452923,0.5957616571479918,0.6803887654729474,2.0071914829597883,500.0
0.4877274405576273,0.5993189801023298,0.6805005196661181,2.000085695502345,500.0
0.490245868979706,0.6028730992438636,0.6806048591586994,1.99297868727212,500.0
0.4927225642943152,0.6064238842716739,0.6807017877505696,1.9858705867583477,500.0
0.49515738579594903,0.6099712047318012,0.6807913094870527,1.9787615217459682,500.0
0.4975501951580425,0.6135149300232451,0.6808734286588218,1.9716516193125875,500.0
0.4999008564408315,0.617054929403982,0.6809481498017916,1.9645410058255133,500.0
0.5022092360990807,0.6205910719970019,0.6810154776969991,1.95742980693884,500.0
0.504475202989672,0.6241232267963587,0.6810754173704753,1.9503181475906137,500.0
0.5066986283790578,0.6276512626732388,0.6811279740931057,1.9432061520000523,500.0
0.5088793859505777,0.6311750483820464,0.6811731533804797,1.9360939436648388,500.0
0.5110173518116369,0.6346944525665025,0.6812109609927295,1.928981645358472,500.0
0.5131124045007482,0.6382093437657625,0.6812414029343602,1.92186937912769,500.0
0.5151644249944346,0.6417195904205455,0.6812644854540653,1.9147572662899566,500.0
0.5171732967139937,0.6452250608792826,0.6812802150445358,1.9076454274310075,500.0
0.5191389055321238,0.6487256234042764,0.6812885984422572,1.9005339824024734,500.0
0.5210611397794098,0.6522211461778766,0.6812896426272933,1.893423050319561,500.0
0.5229398902506707,0.6557114973086693,0.6812833548230652,1.8863127495588,500.0
0.5247750502111647,0.6591965448376802,0.6812697424961139,1.879203197755857,500.0
0.5265665154026574,0.6626761567445911,0.6812488133558552,1.8720945118034191,500.0
0.5283141840493458,0.6661502009539694,0.6812205753543243,1.8649868078491358,500.0
0.5300179568636438,0.6696185453415108,0.6811850366859088,1.857880201293632,500.0
0.5316777370518249,0.6730810577402947,0.6811422057870722,1.8507748067885854,500.0
0.5332934303195234,0.6765376059470499,0.681092091336065,1.8436707382348698,500.0
0.5348649448770942,0.6799880577284356,0.6810347022526277,1.8365681087807626,500.0
0.5363921914448297,0.6834322808273312,0.6809700476976823,1.829467030820223,500.0
0.5378750832580346,0.6868701429691382,0.6808981370730126,1.8223676159912277,500.0
0.5393135360719568,0.6903015118680933,0.6808189800209349,1.8152699751741803,500.0
0.5407074681665756,0.6937262552335917,0.6807325864239586,1.8081742184903844,500.0
0.5420568003512484,0.6971442407765215,0.6806389664044351,1.8010804553005773,500.0
0.5433614559692085,0.7005553362156066,0.6805381303241979,1.79398879420354,500.0
0.5446213609019263,0.7039594092837613,0.6804300887841901,1.7868993430347586,500.0
0.5458364435733191,0.7073563277344526,0.6803148526240844,1.779812208865167,500.0
0.5470066349538205,0.7107459593480722,0.6801924329218906,1.7727274979999412,500.0
0.5481318685643057,0.7141281719383169,0.6800628409935534,1.7656453159773693,500.0
0.5492120804798675,0.7175028333585782,0.6799260883925397,1.7585657675677835,500.0
0.5502472093334525,0.7208698115083391,0.6797821869094155,1.7514889567725533,500.0
0.5512371963193481,0.7242289743395782,0.6796311485714142,1.7444149868231522,500.0
0.5521819851965264,0.7275801898631831,0.6794729856419913,1.7373439601802847,500.0
0.5530815222918397,0.7309233261553695,0.6793077106203727,1.7302759785330784,500.0
0.5539357565030737,0.7342582513641063,0.6791353362410888,1.7232111427983419,500.0
0.5547446393018507,0.7375848337155495,0.6789558754735024,1.7161495531198914,500.0
0.5555081247363899,0.7409029415204795,0.6787693415213237,1.7090913088679394,500.0
0.5562261694341191,0.7442124431807469,0.6785757478221155,1.7020365086385427,500.0
0.5568987326041404,0.7475132071957215,0.6783751080467894,1.6949852502531284,500.0
0.5575257760395502,0.7508051021687466,0.6781674360990907,1.6879376307580731,500.0
0.5581072641196103,0.7540879968136013,0.6779527461150744,1.6808937464243519,500.0
0.5586431638117749,0.7573617599609611,0.6777310524625696,1.673853692747253,500.0
0.5591334446735677,0.7606262605648698,0.6775023697406353,1.6668175644461511,500.0
0.5595780788543133,0.7638813677092086,0.6772667127790057,1.6597854554643525,500.0
0.5599770410967213,0.7671269506141745,0.6770240966375247,1.6527574589689997,500.0
0.5603303087383225,0.7703628786427571,0.6767745366055721,1.6457336673510428,500.0
0.5606378617127584,0.7735890213072201,0.6765180482014783,1.6387141722252714,500.0
0.5608996825509227,0.7768052482755872,0.67625464717193,1.6316990644304132,500.0
0.5611157563819547,0.7800114293781252,0.6759843494913658,1.624688434029299,500.0
0.561286070934086,0.7832074346138349,0.6757071713613615,1.6176823703090846,500.0
0.5614106165353394,0.7863931341569387,0.675423129210007,1.61068096178154,500.0
0.5614893861140793,0.7895683983633712,0.6751322396912712,1.6036842961834035,500.0
0.5615223751994154,0.7927330977772713,0.6748345196843593,1.5966924604767976,500.0
0.5615095819214571,0.7958871031374721,0.6745299862930583,1.5897055408497054,500.0
0.5614510070114223,0.7990302853839949,0.674218656845076,1.5827236227165131,500.0
0.5613466538015965,0.8021625156645391,0.6739005488913657,1.5757467907186151,500.0
0.5611965282251448,0.8052836653409737,0.6735756802054459,1.5687751287250808,500.0
0.5610006388157756,0.8083936059958279,0.6732440687827073,1.561808719833381,500.0
0.5607589967072584,0.8114922094387786,0.672905732839711,1.5548476463701846,500.0
0.5604716156327907,0.8145793477131389,0.6725606908134786,1.5478919898922059,500.0
0.5601385119242206,0.8176548931023421,0.6722089613607705,1.540941831187126,500.0
0.5597597045111182,0.8207187181364262,0.6718505633573567,1.5339972502745665,500.0
0.5593352149197036,0.8237706955985131,0.6714855158972759,1.5270583264071247,500.0
0.5588650672716231,0.8268106985312861,0.6711138382920891,1.5201251380714833,500.0
0.5583492882825802,0.8298386002434653,0.6707355500701188,1.5131977629895597,500.0
0.5577879072608201,0.8328542743162762,0.670350670975683,1.506276278119737,500.0
0.5571809561054638,0.8358575946099176,0.6699592209683174,1.4993607596581409,500.0
0.5565284693046979,0.8388484352700234,0.6695612202219903,1.492451283039984,500.0
0.555830483933816,0.8418266707341205,0.6691566891243064,1.4855479229409703,500.0
0.5550870396531133,0.8447921757380805,0.6687456482757026,1.4786507532787565,500.0
0.5542981787056345,0.8477448253225677,0.6683281184886345,1.4717598472144768,500.0
0.5534639459147735,0.8506844948394808,0.6679041207867534,1.4648752771543232,500.0
0.5525843886817297,0.8536110599583873,0.6674736764040748,1.45799711475119,500.0
0.5516595569828134,0.8565243966729545,0.6670368067841371,1.4511254309063721,500.0
0.5506895033666104,0.8594243813073699,0.666593533579152,1.444260295771326,500.0
0.5496742829509937,0.8623108905227576,0.666143878649146,1.4374017787494906,500.0
0.5486139534199961,0.865183801323588,0.6656878640610925,1.4305499484981576,500.0
0.5475085750205314,0.8680429910640737,0.6652255120880353,1.4237048729304158,500.0
0.5463582105589734,0.8708883374545666,0.6647568452082031,1.4168666192171337,500.0
0.5451629253975884,0.8737197185679396,0.6642818861041159,1.4100352537890182,500.0
0.5439227874508216,0.8765370128459599,0.6638006576616811,1.403210842338718,500.0
0.54263786718144,0.8793400991056582,0.6633131829692837,1.3963934498229884,500.0
0.5413082375965299,0.8821288565456836,0.6628194853168637,1.3895831404649153,500.0
0.5399339742433487,0.8849031647526502,0.6623195881949903,1.3827799777561913,500.0
0.5385151552050347,0.8876629037074735,0.6618135152939216,1.3759840244594503,500.0
0.5370518610961701,0.8904079537916985,0.6613012905026603,1.3691953426106585,500.0
0.5355441750582024,0.8931381957938127,0.6607829379079999,1.3624139935215596,500.0
0.5339921827547218,0.8958535109155519,0.6602584817935603,1.3556400377821771,500.0
0.5323959723665934,0.8985537807781924,0.659727946638818,1.3488735352633703,500.0
0.5307556345869484,0.9012388874288314,0.6591913571181262,1.3421145451194438,500.0
0.5290712626160327,0.9039087133466572,0.6586487380997267,1.3353631257908167,500.0
0.5273429521559108,0.9065631414492048,0.6581001146447547,1.3286193350067395,500.0
0.5255708014050304,0.9092020550985987,0.657545512006234,1.32188322978807,500.0
0.5237549110526427,0.9118253381077843,0.6569849556280648,1.3151548664500978,500.0
0.5218953842730829,0.9144328747467442,0.6564184711440035,1.3084343006054298,500.0
0.5199923267199082,0.9170245497487006,0.6558460843766345,1.3017215871669165,500.0
0.5180458465198958,0.9196002483163054,0.6552678213363323,1.2950167803506454,500.0
0.5160560542669009,0.9221598561278129,0.6546837082202198,1.2883199336789752,500.0
0.5140230630155713,0.9247032593432413,0.654093771411113,1.2816310999836258,500.0
0.5119469882749275,0.9272303446105137,0.653498037476463,1.2749503314088244,500.0
0.5098279480017982,0.9297409990715899,0.6528965331672877,1.2682776794144919,500.0
0.5076660625941201,0.9322351103685776,0.6522892854170951,1.2616131947794944,500.0
0.5054614548840974,0.9347125666498289,0.6516763213408013,1.2549569276049335,500.0
0.503214250131223,0.9371732565760215,0.6510576682336388,1.2483089273174905,500.0
0.5009245760151629,0.9396170693262202,0.6504333535700582,1.2416692426728257,500.0
0.4985925626285011,0.9420438946039252,0.6498034050026213,1.2350379217590184,500.0
0.4962183424693507,0.9444536226430975,0.649167850360889,1.228415012000063,500.0
0.49380205043382347,0.9468461442141728,0.6485267176502989,1.2218005601594097,500.0
0.4913438238083681,0.9492213506300514,0.647880035051038,1.215194612343557,500.0
0.48884380226196944,0.9515791337520736,0.6472278309169055,1.2085972140056909,500.0
0.4863021278382135,0.9539193859959734,0.646570133774172,1.2020084099493689,500.0
0.4837189449472176,0.9562420003378158,0.6459069723204277,1.1954282443322568,500.0
0.4810944003574248,0.9585468703199124,0.6452383754234248,1.1888567606699085,500.0
0.47842864318726736,0.960833890056717,0.6445643721199148,1.182294001839595,500.0
0.4757218248966918,0.9631029542407044,0.6438849916144754,1.1757400100841737,500.0
0.4729740992785563,0.9653539581482236,0.6432002632783328,1.1691948270160157,500.0
0.4701856224498917,0.9675867976453336,0.6425102166481761,1.1626584936209636,500.0
0.46735655284303174,0.9698013691936191,0.641814881424965,1.156131050262346,500.0
0.4644870511966121,0.9719975698559795,0.6411142874727311,1.1496125366850307,500.0
0.4615772805464375,0.9741752973024033,0.6404084648173712,1.143102992019523,500.0
0.4586274062162192,0.9763344498157125,0.6396974436454358,1.1366024547861104,500.0
0.45563759580818164,0.9784749262972925,0.6389812543029094,1.1301109628990487,500.0
0.4526080191935402,0.9805966262727932,0.6382599272939844,1.123628553670788,500.0
0.44953884850285036,0.9826994498978103,0.6375334932798294,1.1171552638162514,500.0
0.4464302581162266,0.9847832979635402,0.6368019830773504,1.1106911294571438,500.0
0.4432824246534362,0.9868480719024162,0.6360654276579449,1.1042361861263077,500.0
0.44009552696386356,0.9888936737937148,0.6353238581462514,1.0977904687721254,500.0
0.4368697461163489,0.990920006369142,0.6345773058188909,1.0913540117629519,500.0
0.43360526538890104,0.9929269730183932,0.633825802103203,1.0849268488915986,500.0
0.43030227025828316,0.9949144777946873,0.6330693785759763,1.0785090133798496,500.0
0.4269609483894762,0.9968824254202779,0.6323080669621707,1.072100537883021,500.0
0.4235814896250153,0.9988307212919368,0.6315418991336369,1.06570145449456,500.0
0.42016408597420224,1.0007592714864126,0.6307709071078266,1.059311794750679,500.0
0.4167089316022008,1.002667982765862,0.6299951230464986,1.052931589635036,500.0
0.41321622281899867,1.0045567625832568,0.6292145792544194,1.0465608695834436,500.0
0.4096861580682587,1.0064255190877607,0.6284293081780564,1.0401996644886196,500.0
0.40611893791604153,1.0082741611300827,0.6276393424042667,1.0338480037049793,500.0
0.40251476503941097,1.0101025982678011,0.6268447146589798,1.0275059160534543,500.0
0.398873844214918,1.011910740770658,0.6260454578058745,1.0211734298263577,500.0
0.3951963823069653,1.0136984996258291,0.6252416048450508,1.014850572792279,500.0
0.3914825882560567,1.0154657865431642,0.6244331889116952,1.0085373722010147,500.0
0.3877326730669213,1.017212513960397,0.6236202432747427,1.0022338547885368,500.0
0.38394684979652843,1.0189385950483285,0.6228028013355306,0.9959400467819922,500.0
0.380125333541981,1.0206439437159793,0.621980896626449,0.9896559739047383,500.0
0.37626834142829396,1.0223284746157137,0.6211545628095863,0.9833816613814113,500.0
0.37237609259605875,1.0239921031483332,0.6203238336753681,0.9771171339430271,500.0
0.3684488081889897,1.0256347454681403,0.6194887431411917,0.9708624158321155,500.0
0.36448671134136407,1.0272563184879704,0.6186493252500563,0.9646175308078867,500.0
0.36049002716533957,1.0288567398841955,0.6178056141691868,0.9583825021514275,500.0
0.35645898273816473,1.0304359281016953,0.6169576441886531,0.9521573526709299,500.0
0.35239380708927925,1.031993802358797,0.6161054497199864,0.9459421047069513,500.0
0.34829473118729953,1.033530282652182,0.6152490652947881,0.9397367801377026,500.0
0.3441619879268942,1.0350452897617652,0.6143885255633349,0.9335414003843697,500.0
0.3399958121155546,1.036538745255539,0.613523865293181,0.9273559864164593,500.0
0.33579644046025114,1.038010571494382,0.6126551193677532,0.9211805587571753,500.0
0.3315641115539845,1.0394606916368427,0.6117823227849418,0.9150151374888298,500.0
0.32729906586223,1.0408890296438822,0.6109055106556894,0.9088597422582658,500.0
0.32300154570927453,1.0422955102835882,0.6100247182025735,0.9027143922823271,500.0
0.31867179526444755,1.0436800591358542,0.609139980758384,0.8965791063533429,500.0
0.31431006052824884,1.0450426025970252,0.6082513337646988,0.8904539028446368,500.0
0.309916589318371,1.0463830678845079,0.6073588127704531,0.8843387997160709,500.0
0.30549163125561707,1.04770138304135,0.6064624534305061,0.878233814519608,500.0
0.3010354377497203,1.0489974769407784,0.6055622915042028,0.8721389644049018,500.0
0.2965482619850594,1.05027127929071,0.6046583628539328,0.8660542661249091,500.0
0.29203035890626944,1.0515227206382227,0.6037507034436834,0.8599797360415307,500.0
0.2874819852037608,1.0527517323739906,0.6028393493375912,0.853915390131266,500.0
0.2829033992991311,1.0539582467366868,0.6019243366984875,0.8478612439909025,500.0
0.27829486133048376,1.055142196817346,0.6010057017864432,0.8418173128432174,500.0
0.27365663313764926,1.0563035165636954,0.6000834809573066,0.8357836115427103,500.0
0.2689889782473022,1.057442140784445,0.5991577106612399,0.8297601545813456,500.0
0.2642921618579936,1.0585580051535428,0.5982284274412517,0.823746956094326,500.0
0.25956645082508095,1.0596510462143938,0.5972956679317263,0.8177440298658851,500.0
0.2548121136455641,1.0607212013840406,0.5963594688569481,0.8117513893350903,500.0
0.250029420442833,1.0617684089573052,0.5954198670296265,0.8057690476016783,500.0
0.24521864295131712,1.0627926081108974,0.5944768993494126,0.7997970174319,500.0
0.240380054501046,1.063793738907479,0.5935306028014168,0.793835311264387,500.0
0.23551393000212045,1.0647717422996947,0.5925810144547219,0.7878839412160341,500.0
0.23062054592909237,1.0657265601341623,0.5916281714608927,0.7819429190879047,500.0
0.22570018030525402,1.0666581351554236,0.5906721110524839,0.7760122563711424,500.0
0.22075311268684278,1.0675664110098595,0.5897128705415436,0.7700919642529112,500.0
0.21577962414715685,1.0684513322495595,0.5887504873181163,0.7641820536223369,500.0
0.21077999726058488,1.0693128443361586,0.5877849988487405,0.7582825350764811,500.0
0.20575451608655054,1.07015089364463,0.5868164426749461,0.7523934189263171,500.0
