-0.49601568704569182,0.23915759164898462,0.18959926427000001,0.22101320043268868,-0.05741254849755402,-0.65420794164152085,0.49283575509348931,0.54521046856501354,-1.4611640557542365,-0.098836896341112895,1.1842973641845549,0.755050087392237,0.755050087392237,0.37752504369611839,1.2908667001576373,-0.38904218130164542,-0.29960037152798813,-0.0014715293372322441,0.028546245714095454,-0.011164634649857248,0.013120126378092963
-0.49307332582061225,0.23144258150763433,0.18907556311000001,0.22709420879373987,-0.054193153254700518,-0.65112268786711958,0.49592100886789059,0.56780224289680259,-1.4413441550457295,-0.09897344282466039,1.1859335106697284,0.7682541110714951,0.57490059608683763,0.19335351498465761,1.2771781266008222,-0.35552877707633801,-0.22367411688389369,-0.0024102687061885457,0.028057099920244473,-0.0096971972683042983,0.01488105123595595
-0.49005373726679047,0.22392063968813966,0.18857260259000003,0.23254614732433751,-0.050705475074942566,-0.64783622189003998,0.49907333337651805,0.58744278350917778,-1.4577283887079597,-0.098604498982049663,1.1815126998540184,0.75669743787285415,0.94694224524382664,0.56645263050188144,1.2861465023794263,-0.36827331107751016,-0.25179495193725765,-0.0022851034569945665,0.027274466650082988,-0.0094526243713792656,0.014538649180260448
-0.48742800808955417,0.21773473065588583,0.18816427124000001,0.23673994619402799,-0.047888504237445756,-0.64508632178676928,0.50195737494824089,0.63492603421872651,-1.4668980790570578,-0.095549769304016638,1.1889448838500993,0.75332376538619594,0.75332376538619605,0.75332376538619605,1.2861465023794263,-0.37676966707829374,-0.21242578286253763,-0.0016592772110235042,0.02737229580885301,-0.0091102223156835326,0.015174538712266677
-0.48351258252232232,0.20897715157651522,0.18759390364000003,0.24324033444204826,-0.043595977246974421,-0.64106207773320234,0.50611576047025997,0.6591404165974617,-1.4501089165144159,-0.09588732278334397,1.1931451292844453,0.7701396175674341,0.3850698087837171,0.7701396175674341,1.2672657112665771,-0.34892050018684062,-0.16743244677715269,-0.00028245946988769238,0.025709200109760029,-0.0098928555858447849,0.015076709553496437
-0.48019953011928002,0.20190312826372558,0.18714020214000002,0.24869227297264587,-0.039974157598764243,-0.63744025808499216,0.509603438650018,0.67722888551391514,-1.4418421433522062,-0.091673739275020164,1.18634325390732,0.7620792919759164,0.7620792919759164,0.7620792919759164,1.2634895530440069,-0.35033655952030418,-0.063385357079681182,-0.0011586162142467132,0.027274466650082992,-0.0088167348393728071,0.016935463570129896
-0.47673974579162742,0.19473643215644523,0.18669168580000001,0.25435390144672804,-0.036218196482101832,-0.63381843843678198,0.51322525829822818,0.7190990999843313,-1.4599890817863697,-0.091442053776565196,1.1833450285671749,0.75922572011241996,0.75922572011241996,0.75922572011241996,1.2785941859342858,-0.36921735063315325,-0.052137023058325134,-0.0010334509650527337,0.028546245714095458,-0.0091102223156833053,0.016544146935048926
-0.47315639773798723,0.18761607244641024,0.18626002123000002,0.26001552992081017,-0.032462235365439421,-0.63006247732011966,0.5169812194148905,0.74358071039219964,-1.4434213789966228,-0.088103182682884668,1.1876426441087518,0.7604084511557524,0.7604084511557524,0.7604084511557524,1.2738739881560746,-0.34089616396387967,-0.0071436869729401917,-0.0014715293372322441,0.027959270761473996,-0.0095504535301490518,0.016201744879353195
-0.46943404049261106,0.18050343546924946,0.18583613440000002,0.26546746845140784,-0.028974557185681461,-0.62630651620345734,0.52087132200000519,0.76730851404910527,-1.4469246264925983,-0.0846371374602716,1.1905251053079757,0.7550933468220179,0.75509334682201779,1.1326400202330267,1.2738739881560746,-0.34750444085337706,-0.029640355015639209,-0.0022851034569945665,0.030111512254417952,-0.0095015389507642732,0.016641976093818938
-0.46548772399388233,0.17331357116334645,0.18542261789000003,0.27112909692549003,-0.025352737537471283,-0.62241641361834255,0.52462728311666762,0.80612372023846124,-1.4597375474588352,-0.084112195701487397,1.1831411558809233,0.7576980151449636,0.75769801514496349,0.75769801514496349,1.246496841042442,-0.34514434196427041,-0.063385357079681182,-0.00090828571585846311,0.033437703652603915,-0.0094037097919938018,0.016152830299968415
-0.46173447581700922,0.1666488526928907,0.18504150863000002,0.27616165556911854,-0.021999200826165556,-0.61906287690703687,0.52798081982797329,0.83216414182397835,-1.4672367763738567,-0.084544312153659665,1.1892194035646799,0.76168290327870891,0.76168290327870902,0.76168290327870902,1.2280880697074155,-0.31729517507281946,-0.0099557704782726585,-0.0018470250848147646,0.032850728699982908,-0.010675488856006264,0.015468026188576947
-0.4572939044143301,0.15898017894878574,0.18461502922000003,0.28182328404320073,-0.01797495677259869,-0.6151727743219223,0.53200506388154023,0.87364249267997474,-1.4415101129219583,-0.08065431303972366,1.1860700602967482,0.75143390589152748,0.75143390589152737,0.75143390589152737,1.2129834368171366,-0.30832679929421541,-0.0099557704782726585,-0.0019721903340090352,0.034220336922765396,-0.0099906847446148001,0.016739805252589408
-0.45296917400476439,0.15178259191000851,0.18422614222000003,0.28727522257379839,-0.013950712719031816,-0.61168509614216438,0.53549274206129815,0.9085070586003996,-1.4624747772591797,-0.078107889214999129,1.2033197212402615,0.7682541110714951,0.38412705553574761,0.38412705553574761,1.204487080816353,-0.3054946806272883,-0.0099557704782726585,-0.001221198838843994,0.034513824399075882,-0.0091102223156833036,0.016446317776278911
-0.44852860260208532,0.14459272760410549,0.18384892183000001,0.29293685104788053,-0.0097923271970127186,-0.60806327649395397,0.53911456170950833,0.89414516844662217,-1.4611640557542365,-0.076873141598643363,1.1842973641845549,0.75639343867260667,0.75639343867260678,0.75639343867260678,1.1780539732583657,-0.27009319729069686,0.0041046470484158637,-0.00097086834045545262,0.033242045335063419,-0.0074471266165905574,0.016055001141198171
-0.44394902200767017,0.13742603149682514,0.18347947918000002,0.29838878957847814,-0.0056339416749936191,-0.60444145684574402,0.54287052282617088,0.94176814774217765,-1.4455045988600863,-0.073525281434014558,1.1893567109660845,1.1350461568092811,0.75669743787285415,0.75669743787285415,1.1638933799237279,-0.29416620595957971,-0.074633691101024149,-0.0012837814634409838,0.033339874493833896,-0.0081319307279817954,0.01595717198242793
-0.43889835470792732,0.12975735775272021,0.18309448105000001,0.30467948788301386,-0.00134141468452229,-0.60055135426062911,0.54676062541128534,0.96073019324525344,-1.4410952898678802,-0.069635952733812956,1.1857287451714831,0.76358049104469861,0.76358049104469861,0.76358049104469861,1.1435965294774153,-0.29180610707047305,-0.097130359143723158,-0.001221198838843994,0.033242045335063426,-0.0077895286722860623,0.015712599085502668
-0.43369323275070004,0.12208096127574104,0.18271077921000001,0.31055080630058057,0.0029511123059490383,-0.59666125167551454,0.55091901093330464,0.98075868099514896,-1.4602407028149995,-0.073166250646291731,0.59177448576304126,0.7624760934585767,0.7624760934585767,0.7624760934585767,1.119051501030712,-0.2804776324027623,-0.12525119419708711,-0.0017218598356207855,0.034611653557845901,-0.0062731767113483388,0.014783222077185937
-0.42904414756041687,0.1154471337367822,0.18238541042,0.31579305488769366,0.0068412148910636785,-0.59303943202730425,0.5542725476446102,1.0261754641445162,-1.4410123539050654,-0.069631945139848078,1.1856605057179166,1.1367430805098757,0.75821077849288887,0.37853230201698707,1.1091390856964669,-0.3054946806272883,-0.13649952821844316,-0.00097086834045545262,0.034905141034156401,-0.0065666641876590617,0.014978880394726193
-0.42461902162348619,0.10927667017027681,0.18208985630000002,0.32061592358783775,0.010463034539273861,-0.58968589531599869,0.55762608435591599,1.0470448549575317,-1.4615001100448883,-0.069567886312672508,1.1845697416832175,0.75761090339339499,0.9470136292417437,0.9470136292417437,1.0850660770275842,-0.32201537285103066,-0.18711703131450613,-0.00078312046666419242,0.035981261780628375,-0.0069090662433545676,0.01581042824427268
-0.41829410339949635,0.10065810028264226,0.18167893237000002,0.32732600177934251,0.015694551808910797,-0.58499094392017059,0.56218689428329172,1.0674466477098865,-1.4377852805888265,-0.065819375968992247,1.1830052797791855,0.75734968827901961,0.9466871103487744,0.9466871103487744,1.0496645936909927,-0.33428788707438228,-0.1589961962611422,-0.0015966945864265148,0.035198628510466894,-0.0058818600762678246,0.016641976093818938
-0.41294224951765873,0.093591799702726838,0.18134578584000002,0.33298763025342465,0.020121220267834351,-0.58110084133505602,0.56607699686840651,1.088044202266488,-1.4144574629464344,-0.065747644401743729,1.1817160116642489,1.1317322482910035,0.94311020690916969,0.94311020690916969,1.0279516839112166,-0.35552877707633801,-0.11400286017574415,-0.0014715293372322441,0.03500297019292687,-0.00700689540212481,0.016984378149514902
-0.40591456260211445,0.084525311308387252,0.18092708417000003,0.33990739838841399,0.0258893034112802,-0.57620467773654971,0.57124144340381733,1.1322803838148718,-1.4371251025342604,-0.065789154135338354,1.1824620873187466,1.1358287223870869,0.56856470686911598,0.9458735896470003,0.99302222035244558,-0.37960178574522085,-0.060573273574335625,-0.0020347729586060251,0.034807311875386389,-0.0049524830679510959,0.016690890673204173
-0.40150488213093227,0.078980389104694057,0.18067949278000001,0.34410119725810445,0.029376981591038152,-0.57305235322792225,0.57452790938089693,1.1402647897350737,-1.4253309871688422,-0.062572347624414784,0.59540017765893638,0.7645550107571355,0.76455501075713539,1.1468325161357031,0.95148447990417939,-0.3621370539658354,0.037849649112457841,-0.0017218598356207855,0.033829020287684419,-0.0043165935359448645,0.015859342823657915
-0.39668589681741617,0.072987548394295845,0.18041893849000001,0.34850468607127949,0.033267084176152789,-0.56956467504816433,0.57801558756065485,1.1536577187246995,-1.4148632399453862,-0.058459116415170119,0.59102751010828269,1.1300502408338433,0.75336682722256221,0.75336682722256221,0.90711462078898397,-0.34136818374170014,0.077218818187177851,-0.0022851034569945665,0.034807311875386382,-0.00475682475041084,0.015419111609191939
-0.39094018355899313,0.065967584211625768,0.18012468066000001,0.35353724471490811,0.03769375263507635,-0.5655404309945975,0.58217397308267382,1.1817304817777494,-1.4224533576954397,-0.058772723811721286,1.188396224466689,0.76054009322127647,0.95067511652659542,0.95067511652659542,0.86132870234032488,-0.33145576840745516,0.15595715633660476,-0.0018470250848147646,0.034807311875386389,-0.0051970559648763584,0.014978880394726422
-0.38511724297182787,0.058947620028955684,0.17984597831000002,0.35836011341505208,0.042120421093999903,-0.56138204547257831,0.58606407566778851,1.1976729930286618,-1.4154317190338732,-0.054827441955573417,1.182529959095082,0.7550933468220179,1.1326400202330267,0.75509334682201779,0.8315914563375878,-0.3427842430751637,0.12221215427256278,-0.00072053784206720269,0.035492115986777401,-0.0041209352184048359,0.015565855347347418
-0.37829034711101339,0.050861918709642621,0.17953486871000002,0.36402174188913428,0.047351938363636832,-0.55668709407675032,0.59049074412671199,1.2406550424232876,-1.4365479438585436,-0.054802277323580034,1.181987202946329,0.77466638896323392,0.77466638896323403,0.77466638896323403,0.8155427838916659,-0.36685725174404654,0.082842985197842778,0.00021820152688909895,0.035394286828007382,-0.0053927142824168441,0.016348488617508445
-0.37305433422228917,0.044760959739005256,0.17930801796000001,0.36863492064579384,0.051376182417203715,-0.5531994158969924,0.59397842230647013,1.2415810638708105,-1.415838055291275,-0.051186969483837635,1.1828694348828455,1.1457026318833525,0.76380175458890176,1.1457026318833528,0.77353302366557708,-0.35836089574326518,0.032225482101779813,-0.00028245946988769238,0.035198628510466894,-0.0056862017587273406,0.016641976093818941
-0.36511536482758639,0.035663580413168784,0.17896968627000001,0.37576437872426766,0.05741254849755402,-0.54803496936158147,0.59914286884188084,1.2435087630499082,-1.4180363087411234,-0.05492833201552616,1.1847059774211912,0.75865756823805552,0.94832196029756943,0.94832196029756943,0.74473981721848304,-0.38762612196818186,0.040661732617790311,-9.4711596096432057e-05,0.034318166081535401,-0.0052948851236468289,0.015370197029806933
-0.36070568435640415,0.030682417709293978,0.17878950196000001,0.37974848765047359,0.060766085208859733,-0.54541921072676325,0.60216105188205593,1.2667086893031019,-1.4195873242189936,-0.051322517270162925,1.1860017815528479,0.7388383941827279,0.7388383941827279,1.1082575912740917,0.73341134255077456,-0.41264317019270558,0.020977148080436853,-0.00097086834045545262,0.034513824399075882,-0.0057840309174978077,0.015468026188576947
-0.35395601582433195,0.023152753156925079,0.17852376251000002,0.38541011612455572,0.06572931954159221,-0.54112668373629191,0.60658772034097963,1.2869926342186331,-1.4178732410883246,-0.051260547809337628,0.59228487084160875,0.7599699732113655,0.75996997321136539,1.1399549598170482,0.68809744387993599,-0.40933903174795799,-0.026828271510293648,-0.0018470250848147646,0.034905141034156387,-0.0050013976473363289,0.014391905442104971
-0.34675842878555468,0.015244674693719183,0.17825283790000002,0.39086205465515339,0.071094978279681365,-0.53656587380891596,0.61101438879990322,1.2844815731854966,-1.4151068179162249,-0.047506209184551826,0.59112925936401117,1.1314731520803143,0.75431543472020957,0.75431543472020957,0.61776649698457364,-0.39895459663589039,0.029413398596447347,-0.0019721903340090352,0.035002970192926863,-0.005637287179342333,0.013756015910098965
-0.34026361043833192,0.0082324332439233268,0.17802080199,0.39547523341181295,0.07578992967550939,-0.53240748828689688,0.61477034991656543,1.3099358431706707,-1.419097163434893,-0.047640168110145591,1.1855922741183471,1.1385106492252504,0.94875887435437534,0.94875887435437534,0.58283703342580484,-0.40886701197013536,-0.0071436869729401917,-0.0012837814634409838,0.034611653557845908,-0.0040231060596343654,0.011554859837770002
-0.33371473296098952,0.0012433599927501461,0.17779524753000001,0.39966903228150347,0.080350739602885163,-0.52731011248571236,0.61731903781715791,1.3315382278033958,-1.3970237144166775,-0.04396794907940161,0.59269381321503212,0.75691472980883867,1.1355025522675168,0.37832690735016095,0.51864234364211725,-0.39942661641371086,0.018165064575091292,-0.00047020734367895275,0.034513824399075882,0.0027760204748925547,0.0068101456374165675
-0.32708862815490486,-0.0057611587241714847,0.17757747081000003,0.40428221103816298,0.084911549530260963,-0.52060303906310068,0.61825802809632346,1.3481695220765346,-1.4134035312092701,-0.043799103284232248,1.1808354987880161,0.75669743787285415,1.621482562760385,0.080587676860274238,0.45539169341407271,-0.3932903593020361,0.012540897564426359,-0.00040762471908167169,0.036079090939398387,0.0068848451432397574,0.0019186876989083414
-0.31963619093127821,-0.013514782529892891,0.17734543490000002,0.40931476968179153,0.090008925331445652,-0.51228626801906241,0.61879459397013237,1.3605688137245084,-1.4044581302962666,-0.040518435258560859,1.1916957975100948,1.1469655902266911,1.9116093170444852,-0.097068799575748321,0.40866173540977274,-0.42066750641566658,0.0012925635430703025,-0.0011586162142467132,0.035785603463087901,0.0065424430875440243,1.1019102889647456e-05
-0.31192118078992792,-0.021476920123218363,0.17711080641000002,0.41455701826890462,0.09497215966417813,-0.50249394082204979,0.6178556036909667,1.3725890371627854,-1.3943761647367978,-0.040227571857233108,0.59157057794046164,0.75734968827901961,1.6690431686911489,0.035415304536307923,0.37420429162882446,-0.44757263375147655,0.012540897564426359,-0.00090828571585846311,0.036959553368330338,0.0041456286976750325,0.0014295419050571316
-0.30609051746988847,-0.027431147169245457,0.17693969613000002,0.41854112719511061,0.098728120780840534,-0.49565272593098619,0.61772146222251445,1.3790037447562646,-1.3790037447562646,-0.036741429869605359,1.1886704908466721,0.76221151323992242,1.7091329490948843,-0.27930459680220732,0.30056920628871231,-0.42916386241644799,-0.0015195199622621643,-0.00072053784206720269,0.037155211685870375,-0.00035451260575291037,0.0022121751752186116
-0.29979649017739546,-0.033817847256229126,0.17675691924,0.42252523612131659,0.10288650630285964,-0.48814080369766133,0.6173190378171578,1.3718012342372485,-1.3935758570029191,-0.040204483082706771,0.59123104365937329,1.1339393663615494,1.5093990372106187,-0.073021364720162851,0.2599755053960871,-0.44710061397365392,0.0069167305537483304,-0.0015341119618295252,0.038329161591112368,0.0009661810376445589,-8.6810055880366351e-05
-0.29252939854275023,-0.041216225349736207,0.17655340171000003,0.4271384148779761,0.10758145769868765,-0.48009231559052762,0.61718489634870577,1.3718012342372485,-1.4153504797685899,-0.040204483082706771,1.1824620873187466,0.74976671267672657,1.4995334253534534,-0.015274634884107741,0.23354239783809977,-0.45795706886354198,0.029413398596447347,-0.0027231818291740769,0.039209624020044312,0.0032162516893585302,-0.0037064889303768138
-0.2851310204492431,-0.048691830771985536,0.17635118047000001,0.43133221374766662,0.11254469203142013,-0.47130604940690662,0.61631297680376618,1.3899858115732688,-1.4117043398791014,-0.036455373397068926,0.58970795017616551,0.75397021026495992,1.6717827504822318,0.022548912189565673,0.18728445961162027,-0.45937312819700776,0.012540897564426359,-0.001221198838843994,0.038818307384963335,0.0061511264524635127,-0.0077174844399542294
-0.27918451613609024,-0.054661503283761077,0.17619562567000002,0.43468725284341897,0.11656893608498702,-0.46480018818697361,0.61557519872727895,1.3927764674216636,-1.414538599725127,-0.036528564360695237,0.59089189890880855,1.1439788735112117,1.5253051646816154,-0.38132629117040395,0.15377105538631289,-0.45842908864136467,0.032225482101779813,-0.001221198838843994,0.038035674114801861,0.005075005705991534,-0.0074239969636432776
-0.27087485556342467,-0.062986609322175105,0.17598303411000002,0.43930043160007848,0.12193459482307616,-0.45554442686376961,0.61423378404275653,1.3942960926014618,-1.3942960926014618,-0.032911577825312968,0.59153660696435384,1.1309553153974399,1.5079404205299198,-0.18935918499183213,0.10609705782636983,-0.48108603797678395,0.023789231585769319,-0.0011586162142467132,0.037644357479721342,0.0020423017841160818,-0.0052717554706997747
-0.26441092814769879,-0.069458259470775247,0.17582359044000001,0.44286516063931547,0.1258246974081908,-0.44856907050425376,0.61316065229513872,1.3964612731674155,-1.3964612731674155,-0.032962685699085531,0.59245519489717946,0.75983852841922728,1.5196770568384548,-0.37786800630674278,0.081080009601843861,-0.49194249286667202,0.0069167305537483304,-0.001221198838843994,0.037448699162180875,0.0032162516893585306,-0.0068370220110222802
-0.25744502309514827,-0.076431887256199968,0.17565636903000001,0.44684926956552135,0.12998308293020991,-0.44065472386557236,0.61114853026835536,1.3958992846131919,-1.3958992846131919,-0.032949420274232491,1.1844335372746071,0.75613306227375199,1.6072491924193546,-0.28438579372019934,0.0088609835951974792,-0.43624415908376579,0.012540897564426359,-0.0017218598356207855,0.038231332432342349,0.0038032266419795258,-0.0075218261224137455
-0.2505022862412204,-0.083336010445756684,0.17549433278000001,0.45041399860475834,0.13387318551532454,-0.43341108456915195,0.60953883264692865,1.3986331887420425,-1.3986331887420425,-0.029345735599078344,0.59337664018878211,0.76327093736210683,1.529813099249461,-0.38490669320630089,-0.05958188418888085,-0.41641932841527585,0.057534233649811299,-0.001221198838843994,0.037448699162180868,0.0040477995389047918,-0.0082555448131899911
-0.24302668081897111,-0.090765279470760657,0.17532840766000002,0.45397872764399522,0.13789742956889139,-0.42724057702034934,0.60913640824157178,1.4035650706145935,-1.4254957748429467,-0.033130366856465691,0.59546901402839802,0.76615505612321244,1.5184829756199316,-0.36925039143511296,-0.10867194108228748,-0.42255558552695061,-0.0015195199622621643,-0.0017218598356207855,0.038035674114801861,0.0049282619678360567,-0.0090381780833512435
-0.2356514709240867,-0.098132766632770846,0.17516507512000001,0.45733376673974757,0.14165339068555383,-0.41939330111589396,0.60638650813830131,1.4186889546086834,-1.3968629706916269,-0.032972167544011048,0.59262561694150606,0.3789797353183661,1.5159189412734644,-0.37897973531836615,-0.14832160241926959,-0.41311518997052604,0.015352981069758825,-0.00078312046666419242,0.039307453178814324,0.0061511264524635118,-0.010065384250438215
-0.22965863021368846,-0.10411016187742062,0.17503414983000001,0.46005973600504646,0.14487278592840733,-0.41188137888256926,0.60276468849009102,1.3986331887420425,-1.3986331887420425,-0.029345735599078344,0.59337664018878211,0.75896339046539008,1.5076617393545491,-0.7486983488891592,-0.15209776064183983,-0.44332445575108587,-0.057761190069003161,-0.0014089467126352545,0.040090086448975805,0.0050750057059915331,-0.010848017520599239
-0.22272361609263486,-0.1110065623341031,0.17487859503000003,0.46320508515731429,0.14849460557661753,-0.40550965913108827,0.60108792013443813,1.4221252254329952,-1.4002463758109489,-0.03305203092560554,0.59406104231126067,0.75730616993802802,1.5146123398760558,-0.37865308496901384,-0.1728666308659729,-0.47353372153164341,-0.069009524090346122,-0.00053278996827594237,0.039894428131435324,0.0036075683244390427,-0.010945846679369708
-0.21578860197158126,-0.11790296279078559,0.17472563281000003,0.4665601242530667,0.15211642522482768,-0.39853430277157248,0.59894165663920251,1.3996813372088466,-1.3778113163149583,-0.033038693506081747,1.1876426441087518,0.7620792919759164,1.5241585839518328,-0.38103964598795836,-0.20590801531345984,-0.47919795886549771,-0.077445774606356613,-0.0010334509650527337,0.041264036354217798,0.0051728348647620027,-0.014467696395095687
-0.2061042949473037,-0.12747915155482398,0.17452341157000001,0.47075392312275716,0.15721380102601237,-0.38887611704301189,0.59599054433325349,1.3987252707216815,-1.3737480337445087,-0.029347667637764172,0.67818937873969709,0.86958295562361432,1.3043744334354215,-0.43479147781180733,-0.25594211176250958,-0.51601550153555265,-0.15618411275579663,-0.0018470250848147646,0.041264036354217805,0.0050750057059915331,-0.018870008539753614
-0.20072927286684344,-0.13281555997091313,0.17441322692000003,0.47285082255760247,0.1600307718635092,-0.38351045830492275,0.59438084671182678,1.3740883582911108,-1.3740883582911108,-0.029288373577095551,0.59221676863730355,0.75874492086537126,1.5174898417307425,-0.37937246043268558,-0.3059762082115593,-0.49571865108924007,-0.17305661378781761,-0.0021599382078002958,0.040970548877907305,0.0050750057059915331,-0.018478691904673102
-0.19490633227967818,-0.13862305509232994,0.17429267195000001,0.47494772199244767,0.16311602563791044,-0.37707166781921586,0.59183215881123441,1.3730621533932084,-1.3730621533932084,-0.029266500258516688,0.59177448576304126,0.75734968827901961,1.3248182564005584,-0.56746856812153834,-0.33807355310340093,-0.49335855220013558,-0.17868078079849564,-0.0023476860815915563,0.041948840465608803,0.0069337597226249922,-0.022587516573020078
-0.18810260461748637,-0.14540361455589906,0.17415137634000002,0.47683493148380834,0.16660370381766842,-0.37002924072547372,0.58935054164486811,1.3766209482845051,-1.3766209482845051,-0.029342355143416664,0.29554766952651801,0.76146286546287834,1.1291782085524116,-0.36771534308953308,-0.36686675955049713,-0.51035126420169841,-0.25741911894793568,-0.0017218598356207855,0.042046669624379279,0.0071294180401652481,-0.024544099748423778
-0.18039531720901031,-0.15315723836162048,0.17398285864000002,0.47893183091865366,0.17076208933968751,-0.36258438922637498,0.58673478301004967,1.3747206317793383,-1.3747206317793383,-0.029301850339353504,0.29644071696098473,0.75913825674969759,1.5182765134993956,-0.37956912837484891,-0.39613198577541164,-0.52167973886940699,-0.27429161997995666,-0.00097086834045545262,0.042829302894540303,0.0050750057059915366,-0.023272320684411544
-0.17374604420430301,-0.15991462962656691,0.17382860013000001,0.48081904041001439,0.17424976751944546,-0.35587731580376358,0.58364952923564839,1.3496392960563059,-1.3931760475419934,-0.032885139789419329,0.29592124313924906,0.7511769321990025,1.126765398298504,-0.7511769321990025,-0.41501277688826066,-0.52781599598108386,-0.26023120245326814,-0.00028245946988769238,0.040677061401596798,0.0036075683244390436,-0.022881004049330574
-0.16708132573384726,-0.16674924822025561,0.17367434162000001,0.48291593984485953,0.17773744569920341,-0.34970680825496103,0.58096669986660376,1.3434723355991147,-1.3868101528765056,-0.029097667923235097,0.29482865776574196,0.74785219743695741,1.3168743612271718,-0.5690221637902142,-0.41548479666608112,-0.54056052998225601,-0.24617078492657959,-0.00097086834045545262,0.040970548877907298,0.003998884959519557,-0.024739758065964033
-0.15899562441453421,-0.17508979972441807,0.17348378699000003,0.48564190911015842,0.18176168975277029,-0.34152417867937501,0.57640588993922814,1.3508794883798128,-1.3944562460694843,-0.029258096140592698,0.59160455281858826,0.75474741011519308,1.5094948202303859,-0.75474741011519286,-0.44663810200228182,-0.55660920242817791,-0.2630432859586006,-0.0017218598356207855,0.041166207195447793,0.0058576389761530161,-0.027185487035218489
-0.1538213933888038,-0.18041076267475878,0.17336063944000002,0.4871097387145501,0.18404209471645819,-0.33669508581509477,0.57358891910173126,1.3534445970233788,-1.3752743485882719,-0.032977859269808389,0.65029202855380119,0.75983852841922728,1.3425423579179629,-0.96262309370834909,-0.5013923962295449,-0.52498387731415674,-0.26866745296927863,-0.0017844424602177749,0.04165535298929831,0.0039010558007495418,-0.025424562177355045
-0.14632261976793179,-0.18820300014485131,0.17318045513000002,0.48899694820591083,0.18712734849085944,-0.32985387092403123,0.56943053357971218,1.3037087712930551,-1.3688942098577077,-0.032824869201030928,0.29555286264068253,0.37420213729220608,1.1226064118766184,-0.74840427458441228,-0.56228294756848274,-0.49241451264449249,-0.18430494780917367,-0.0021599382078002958,0.040677061401596791,0.0048793473884510535,-0.028065949464149982
-0.1398664150850801,-0.19503761873854,0.17301841888000002,0.49025508786681793,0.18967603639145184,-0.32408578778058528,0.56540628952614524,1.2877330511063434,-1.37503698677457,-0.032972167544011048,0.19705629292482416,0.37930694973324991,1.1379208491997497,-0.75861389946649971,-0.58871605512647007,-0.48250209731024751,-0.18149286430382811,-0.0014089467126352545,0.040285744766515828,0.0034119100068985622,-0.028261607781690012
-0.13349516046384488,-0.20184906913360601,0.17285508634000002,0.49151322752772508,0.19222472429204415,-0.31885427051094839,0.56124790400412616,1.284923989341588,-1.3720374801444075,-0.032900242035017221,0.30574208176883538,0.75539630168117722,1.1330944525217657,-0.75539630168117733,-0.60334866823892841,-0.47022958308689583,-0.15337202925046417,-0.0015341119618295252,0.04048140308405631,0.0042923724358300552,-0.028163778622920001
-0.12762588347943424,-0.20817398735759587,0.17270471670000001,0.49277136718863224,0.19437098778727982,-0.31483002645738145,0.55776022582436813,1.2838921586744556,-1.3709356948557747,-0.032873822200871858,0.29606583145107512,0.37917599618595715,0.94279251016382337,-1.3219685063497804,-0.64111025046462655,-0.4537088908631513,-0.16180827976647466,-0.0017844424602177749,0.041264036354217798,0.0045369453327557714,-0.028604009837385747
-0.1205209692351477,-0.2159044429646946,0.17252193981000002,0.49402950684953939,0.19691967568787216,-0.30798881156631785,0.55132143533866118,1.2547899544870087,-1.3845958118477337,-0.032682608134694348,0.29646090668784991,0.3743934797861343,1.1231804393584028,-1.1231804393584028,-0.64630246802066038,-0.47919795886549771,-0.22367411688389369,-0.0015341119618295252,0.039503111496354798,0.0064935285081592475,-0.03036493469524873
-0.11522317448342968,-0.22171966081898567,0.17238582936000002,0.49486826662347744,0.19866351477775115,-0.30356214310739416,0.5466264839428332,1.2240155635761725,-1.3551600882450481,-0.029350807743273609,0.19787580148444536,0.37878367751426972,1.1402179555396961,-1.1402179555396961,-0.66848739757825693,-0.48061401819896127,-0.28835203750664518,-0.0015966945864265148,0.039894428131435317,0.0037053974832095132,-0.030316020115863956
-0.10910677004704387,-0.22850794301542901,0.17222120053000001,0.49549733645393107,0.20067563680453457,-0.29893426244579224,0.54146203740742238,1.2223957501145928,-1.3751952188789169,-0.032975961809551209,0.14804395400955866,0.37771980039640896,0.81542253666410813,-1.1931423370605168,-0.67556769424557483,-0.50327096753438061,-0.38396287668809309,-0.0020347729586060251,0.040481403084056303,0.0048304328090662697,-0.030071447218938237
-0.10227215145335518,-0.23619978495815663,0.17202416445000002,0.49612640628438465,0.20268775883131801,-0.29524537206335594,0.53696829821427261,1.2125212739524591,-1.3757452915999056,-0.039139671942224959,0.098698736435452628,0.40318769197967141,1.1530376285072699,-0.74984993652759857,-0.695392524914067,-0.4961906708670627,-0.4373924632895016,-0.0015966945864265148,0.039013965702503817,0.0034119100068985605,-0.031000824227254961
-0.097646234461694695,-0.24142807511400663,0.17188286884000001,0.49633609622786912,0.20389503204738807,-0.29068456213598026,0.53146849800773122,1.2033367292125341,-1.3564886765668567,-0.036724478806228374,0.07572380006541779,0.38247719761540133,0.95105929420906221,-0.95105929420906221,-0.72890592913937435,-0.48533421597717463,-0.45426496432152258,-0.00084570309126147337,0.038426990749882824,0.0041945432770602691,-0.030511678433404212
