-0.011321526393613132,-0.54392752179738069,0.14919131239000002,-0.86329349732578675,-0.21234594455987851,-0.76822818982591545,-0.55266285002318349,0.41295936960637647,0.69551051723179191,0.13863359252363219,0.59014714830577242,0.74717383499243162,0.74717383499243162,1.1207607524886474,-0.072798437967873428,0.57010200723107896,0.69868927286666127,-0.0011586162142467132,0.040383573925286319,0.014466604947928386,0.022413896461259342
-0.0070508551141669771,-0.53653686643674781,0.15066649041000002,-0.85658341913428193,-0.2071144272902416,-0.75789929675509382,-0.5421998154839095,0.41121189056278651,0.7014791074306358,0.14210715498278503,0.65678516154534927,0.42222718252808034,0.84445436505616067,0.84445436505616067,-0.076102576412623218,0.56538180945286776,0.83085719761749666,-0.0013463640880382647,0.040187915607745824,0.014564434106698398,0.023979163001582305
-0.0034134479304072335,-0.52981036610329824,0.15200555798000001,-0.85008303088626169,-0.20215119295750911,-0.74864353543188999,-0.53254162975534902,0.36927840203760337,0.71683454513181832,0.14220037811336961,0.58980924555838865,0.37980977738995675,1.1394293321698701,1.1394293321698701,-0.073742477523516536,0.56349373034158379,0.81398469658547568,-0.0030360949521596081,0.038916136543733354,0.015738384011940387,0.023979163001582302
0.00039385937658544998,-0.52246604713991074,0.15346518052000002,-0.84379233258172603,-0.19678553421941994,-0.73871706676642501,-0.52207859521607525,0.36925725933738368,0.73851451867476736,0.14583819134318105,0.58977547656459739,0.74976671267672657,1.12465006901509,1.12465006901509,-0.090263169747258898,0.53470052389448752,0.84210553163883961,-0.0014715293372322441,0.038720478226193338,0.015151409059319398,0.023587846366501335
0.0036991890467535401,-0.51563142854622201,0.15481202583000001,-0.83855008399461284,-0.19195644135513973,-0.72919302250631679,-0.51228626801906252,0.32518221638252487,0.73707969046705635,0.14191597735714287,0.58862962706727195,0.37422338791048615,0.74844677582097208,1.1226701637314582,-0.10300770374843321,0.48797056589018756,0.62838718523323178,-0.0014715293372322441,0.039405282337584342,0.014760092424238879,0.022805213096339854
0.0071203597100349975,-0.50812493219247579,0.15628850014000001,-0.8320496957465926,-0.18685906555395498,-0.7187299879670429,-0.50182323347978863,0.32420035245793799,0.75646748906852201,0.14511535634934203,0.58685230294976687,0.37398976377501408,1.1219692913250423,1.1219692913250423,-0.1096159806379306,0.47428199233337232,0.8196088635961537,-0.0013463640880382647,0.039894428131435331,0.014173117471617886,0.023490017207731324
0.010147670996731006,-0.50115902713992533,0.15766904899,-0.82575899744205694,-0.18202997268967475,-0.70947422664383908,-0.49216504775122816,0.30357279002331422,0.73724820434233462,0.14558812585733885,0.58876420174195576,0.37488335633836328,1.3148289907384882,0.93447114729169178,-0.12472061352820939,0.44690484521973967,0.76055510998406717,-0.0015966945864265148,0.039796598972665305,0.014368775789158373,0.023490017207731327
0.013229041413546585,-0.49336678966983283,0.15922070812000003,-0.8192586091940367,-0.17679845542003783,-0.69914533357301756,-0.48143373027504993,0.2825349611481226,0.76067104924494544,0.14956978094924381,0.59011334060937548,0.37571695294576374,1.1271508588372909,0.75143390589152725,-0.097815486192399395,0.45068100344230994,0.94334053783097871,-0.0020347729586060251,0.039992257290205349,0.013390484201456408,0.022903042255110327
0.015978334316770509,-0.48604563890506797,0.16068940469000001,-0.81296791088950082,-0.17183522108730534,-0.68935300637600483,-0.47150726160958489,0.28647364555074512,0.74923876528656408,0.15165486153868496,0.59833982769965499,0.38361273941761265,1.1508382182528381,1.1508382182528381,-0.11716829708306889,0.42377587610649992,0.94334053783097871,-0.0013463640880382647,0.039503111496354798,0.013683971677766901,0.02378350468404182
0.018743072685742886,-0.4781761741062332,0.16227865623000001,-0.80646752264148069,-0.16633542088076397,-0.67942653771053974,-0.46064180266495436,0.26165590145154022,0.76316304590032569,0.15371977369389048,0.59204658162407364,0.75787229875971807,0.75787229875971796,1.136808448139577,-0.13888120686284508,0.39356661032594237,0.68744093884530522,-0.0024102687061885457,0.038035674114801868,0.015249238218089409,0.020359484127085856
0.021044447082261789,-0.47104036893044976,0.16370846410000001,-0.80080589416739845,-0.16177461095338816,-0.66990249345043151,-0.45125189987329822,0.24217570664514096,0.74854309326679946,0.15151404922527856,0.597784266114047,0.76588791698230474,0.76588791698230474,1.148831875473457,-0.13935322664066774,0.3586371467671714,0.67619260482396226,-0.0015966945864265148,0.038720478226193331,0.013683971677766905,0.021142117397247338
0.023423048807522939,-0.46320179506311188,0.16528345645,-0.79409581597589374,-0.15707965955756015,-0.65970774184806225,-0.4411912897393811,0.21897792348991574,0.76642273221470514,0.15070072705627707,0.59457538087603223,0.76420035228061567,1.1463005284209236,1.1463005284209236,-0.16153815619826437,0.35202886987767401,0.73243427493070323,-0.0014089467126352545,0.04077489056036683,0.014270946630387901,0.022511725620029358
0.025415513889072861,-0.45604282168870575,0.16672363464000001,-0.78822449755832702,-0.15251884963018436,-0.65098854639866732,-0.43139896254236842,0.19615173619902979,0.7628123074406713,0.15364912635721265,0.59177448576304126,0.75835199237191431,0.75835199237191431,1.1375279885578715,-0.17947490775547029,0.3284278809866138,0.69306510585598324,-0.0022851034569945665,0.040383573925286312,0.014368775789157916,0.021142117397247338
0.027384810772000112,-0.44809612956112871,0.16831547876000003,-0.78172410931030678,-0.14728733236054747,-0.64065965332784569,-0.4213383524084513,0.1751520094396487,0.7662900412984629,0.15067463621018007,0.59447244192504967,0.38112779859547419,1.1433833957864223,1.1433833957864223,-0.17664278908854317,0.30907507009594432,0.74087052544671372,-0.0022851034569945665,0.038916136543733354,0.014270946630387901,0.022805213096339857
0.028937080079719239,-0.44121517457019471,0.16968176842000002,-0.7764818607231937,-0.14272652243317166,-0.63180631640999851,-0.41248501549060412,0.15186451461794212,0.75932257308971041,0.14930463179790701,0.58906721985916732,0.37471281915817972,1.1241384574745392,1.1241384574745392,-0.1912754022010015,0.26187309231382172,0.66213218729727374,-0.0010334509650527337,0.039209624020044326,0.013879629995307388,0.023881333842811832
0.030597467647677509,-0.43316036418237852,0.17129564947000001,-0.76977178253168899,-0.13776328810043917,-0.62174570627608139,-0.40175369801442584,0.15303721357252079,0.76518606786260401,0.15412725998386448,0.59361600147970139,0.38062147737051633,0.76124295474103254,1.1418644321115488,-0.2191245690924524,0.26140107253600126,0.8899109512295702,-0.00078312046666419242,0.038524819908652842,0.015444896535629898,0.022903042255110331
0.031848550373301879,-0.42624851825994758,0.17270082783000001,-0.76369077417063769,-0.13360490257842009,-0.61248994495287756,-0.39263207815967421,0.13015469807751584,0.75923573878550887,0.15292871762250559,1.1779997110958043,0.37513945335965787,1.1254183600789733,0.75027890671931563,-0.23517324153837429,0.21514313430951956,0.72118594090936028,-0.0035993385735333889,0.039405282337584342,0.01387962999530739,0.021631263191097864
0.033030128503058226,-0.4182863806666221,0.17431470888000003,-0.75740007586610203,-0.1286416682456876,-0.60216105188205593,-0.38230318508885264,0.1131124783680021,0.74654235722881379,0.15568813931127012,0.61425274142380792,0.38801740786172934,1.164052223585188,1.164052223585188,-0.22431678664848623,0.21231101564259242,0.83648136462817468,-0.0025354339553828164,0.040090086448975826,0.012705680090064939,0.024468308795432832
0.033941410982216723,-0.41117374368946136,0.17576655368000002,-0.75215782727898894,-0.1239467168498596,-0.59330771496420887,-0.37304742376564892,0.086611324113070959,0.73619625496110308,0.15628392150847556,0.58792411812552126,0.74840427458441217,1.1226064118766184,1.1226064118766184,-0.24461363709479883,0.1674691367495765,0.60870260069587823,-0.0018470250848147646,0.039307453178814337,0.014515519527313392,0.022658469358184836
0.034760020666884515,-0.40321932882901013,0.17739987908000002,-0.74544774908748412,-0.11898348251712712,-0.58324710483029163,-0.36271853069482707,0.065025296082890774,0.75862845430039227,0.15644464313260584,0.58852873642674164,0.34912315961407941,1.0473694788422383,1.0473694788422383,-0.26019028976290026,0.18776598719588911,0.78305177802676618,-0.0012837814634409838,0.039405282337584342,0.015249238218089637,0.022022579826178602
0.035316057433828686,-0.39592906899574215,0.17890487177000003,-0.73936674072643294,-0.11442267258975135,-0.5734547776332789,-0.35319448643471896,0.04402939156807046,0.7264849608731625,0.15150525713746885,0.59774957776807636,0.38671946230726228,0.77343892461452457,0.77343892461452457,-0.27199078420842926,0.1726613543056103,0.67056843781328423,-0.0019721903340090352,0.039503111496354798,0.012803509248835408,0.021729092349868334
0.035702194077539912,-0.38815227699139809,0.18052393798000002,-0.73307604242189717,-0.1095935797254711,-0.56326002603090952,-0.34273145189544507,0.021857420778145939,0.74315230645696184,0.15042288968427725,0.59347919995836029,0.38706018430048461,1.1611805529014538,0.77412036860096922,-0.27907108087574933,0.18398982897331886,0.73243427493070323,-0.0017844424602177749,0.039796598972665312,0.01407528831284742,0.022903042255110327
0.035841203269275951,-0.38147211305519391,0.18193300521000003,-0.72720472400433045,-0.10516691126654754,-0.55454083058151471,-0.3336098320406935,0.0054531234630273975,0.7142173159180335,0.15621259562724629,1.1753115949201052,0.37477675241515951,1.1243302572454787,1.1243302572454787,-0.28190319954267645,0.18210174986203484,0.62557510172789932,-0.001221198838843994,0.040090086448975812,0.01417311747161789,0.022413896461259346
0.035810312337779052,-0.37384205297546008,0.18351836788000001,-0.72091402569979468,-0.10020367693381506,-0.54421193751069308,-0.32381750484368077,-0.011585057219072265,0.74042216768115987,0.14621490442569315,1.1825978386633671,0.37945984324057064,1.1383795297217119,1.1383795297217119,-0.29181561487692143,0.17549347297253745,0.52996426254643825,-0.0012837814634409838,0.039600940655124831,0.012852423828220189,0.023147615152035589
0.035679025878917234,-0.3670383253132683,0.18492354624000001,-0.71546208716919713,-0.096045291411795963,-0.53576102499820266,-0.31469588498892914,-0.04370476959233674,0.72112869827355619,0.14672022636944879,0.59334246147556358,0.38066545189277046,0.76133090378554091,1.1419963556783113,-0.32202488065747903,0.18540588830678242,0.65369593678126325,-0.0015966945864265148,0.039894428131435337,0.014857921583008899,0.020946459079706856
0.035277443769457559,-0.35951638349377357,0.18649594601000002,-0.7087520089776923,-0.091618622952872403,-0.52596869780118993,-0.30490355779191658,-0.043699735350605201,0.72104563328498583,0.15037090918908025,0.59327411586000445,0.3818566168926088,0.95464154223152198,0.95464154223152198,-0.32249690043530166,0.19673436297449318,0.80273636256413272,-0.0021599382078002958,0.039600940655124831,0.014417690368543148,0.019723594595079625
0.034806357064129864,-0.35306017881092189,0.18784408761000002,-0.70309038050361017,-0.087728520367757759,-0.51724950235179501,-0.29672092821633056,-0.065166776830165307,0.71683454513181832,0.14584654165473807,0.58980924555838865,0.37526763312732053,1.1258028993819615,0.75053526625464106,-0.34043365199250764,0.18871002675153223,0.65088385327593079,-0.0024102687061885457,0.039013965702503831,0.012803509248835408,0.022609554778799827
0.034057251975330091,-0.34560774158729524,0.18940093190000001,-0.69700937214255898,-0.083167710440381987,-0.50785959956013893,-0.28666031808241338,-0.091892758252701712,0.71216887645843818,0.14653320561341893,0.59049003119161403,0.40017608779472574,0.80035217558945149,1.2005282633841774,-0.36922685843960162,0.21986333208773293,0.98833387391637673,-0.00072053784206720269,0.039992257290205349,0.01348831336022642,0.021239946556017353
0.033284978687907633,-0.33922876423318582,0.19076462898000002,-0.69155743361196131,-0.079009324918362878,-0.49934161631342233,-0.27841061777260123,-0.087349163056761436,0.69879330445409149,0.15028435481782079,0.59293262382301626,0.37435094232322619,0.93587735580806541,0.93587735580806541,-0.37819523421820567,0.19767840253013408,0.7352463584360357,-0.0022851034569945665,0.039894428131435317,0.013537227939611433,0.020114911230160366
0.032203796085516205,-0.33186899980404988,0.19232536214000001,-0.68526673530742555,-0.074448514990987105,-0.48934807691373139,-0.26868536130981469,-0.10845604701151487,0.6941187008736952,0.14927902208404803,0.58896617916965455,0.36725740610353613,1.1017722183106087,1.1017722183106087,-0.41029257911004952,0.20759081786438127,0.74930677596272421,-0.0012837814634409838,0.039307453178814331,0.012167619716829175,0.02304978599326557
0.031006772490011405,-0.32524289499796522,0.19373702195000003,-0.67897603700288989,-0.070290129468967996,-0.48069595219856259,-0.25963081218928924,-0.12984287916705689,0.69249535555763664,0.14892990110375906,0.58758875555742729,0.37192118962161358,0.92980297405403389,0.92980297405403389,-0.41501277688826066,0.20853485742002437,0.71837385740401472,-0.0013463640880382647,0.040383573925286312,0.014515519527313392,0.020506227865240881
0.029539453243908751,-0.31791402150032616,0.19528997737000001,-0.67247564875486954,-0.065863461010044436,-0.47083655426732379,-0.24990555572650258,-0.13088060686969147,0.69802990330502135,0.14645870802667896,0.59228487084160875,0.37869660581091596,0.56793603153685268,0.94685039170681118,-0.44238992400189114,0.19484628386320696,0.53558842955711627,-0.0020347729586060251,0.041264036354217798,0.013390484201456179,0.0201638258095456
0.028010352134812296,-0.31111801657100857,0.19669126686000002,-0.66744309011124103,-0.06170507548802534,-0.46171493441257222,-0.24091807734020326,-0.15259752727253653,0.67578904934980466,0.13904782839165661,0.29532736449762781,0.37926328850162588,1.1377898655048777,1.1377898655048777,-0.45277435911395875,0.15802874119315197,0.30780966562480677,-0.0020347729586060251,0.039796598972665312,0.012999167566375439,0.020163825809545372
0.026195509909369537,-0.3038354794706149,0.19815737085000001,-0.66115239180670526,-0.05727840702910178,-0.45232503162091614,-0.23179645748545169,-0.17487951711727065,0.69951806846908271,0.13943240319792569,0.59354759283648861,0.37987546190786586,1.1396263857235975,0.75975092381573162,-0.49147998089529776,0.15708470163751106,0.6115146842012108,-0.0013463640880382647,0.039600940655124831,0.01348831336022642,0.020848629920936383
0.024380667683926778,-0.29734066112339208,0.19947180891000002,-0.65465200355868503,-0.053388304443987143,-0.44400826057687803,-0.22347968644141347,-0.19705738281390381,0.67875320747011303,0.13598251926184568,1.1890135018961459,0.38167967782888784,1.1450390334866636,0.76335935565777568,-0.50516855445211517,0.14009198963594605,0.6733805213186298,-0.0023476860815915563,0.039796598972665312,0.013390484201456408,0.021337775714787365
0.02217968881477279,-0.29023574687910553,0.20089254275000001,-0.64836130525414926,-0.049095777453515815,-0.43475249925367421,-0.2140897836497575,-0.21894001179956085,0.6787140365786386,0.13229968057479227,0.59447244192504967,0.38243280353524167,1.1472984106057249,1.1472984106057249,-0.51602500934200324,0.12687543585695127,0.74649469245739175,-0.001221198838843994,0.040090086448975798,0.012803509248835412,0.020750800762166368
0.020179501000348644,-0.28414251064134238,0.20211364793000003,-0.64353843655400522,-0.045473957805305637,-0.42656986967808813,-0.20644371994798033,-0.21856161565058133,0.6775410085168021,0.13573966535603182,0.59344500942949985,0.37518217021838707,0.75036434043677414,0.75036434043677414,-0.5476503344560244,0.10657858541063867,0.75211885946805668,-0.0026605992045770871,0.039307453178814331,0.011825217661133442,0.021533434032327849
0.01762327641898033,-0.2771148237257981,0.20353697435000001,-0.63766711813643862,-0.041583855220190993,-0.41771653276024107,-0.19718795862477662,-0.2609509933139601,0.67412339939439714,0.13140484151094808,0.59045159197966635,0.37709296925412011,0.75418593850824023,1.1312789077623604,-0.55473063112334231,0.086753754742148706,0.65932010379194128,-0.00021987684529041135,0.039894428131435331,0.013096996725145908,0.01996816749200489
0.015152001899228489,-0.27090574649492155,0.20477882017000001,-0.63158610977538732,-0.038096177040433041,-0.40953390318465505,-0.1890053290491906,-0.26111699267357458,0.64092352747150139,0.12750393442622951,0.64453876071062821,0.57181946920167592,0.82181201443109675,0.82181201443109675,-0.55142649267859467,0.058432568072875148,0.55527301409446972,-0.0010960335896497233,0.040481403084056317,0.013781800836536918,0.019576850856924372
0.01210924514678403,-0.26407885063410713,0.20613862838000002,-0.62529541147085166,-0.034071932986866164,-0.40000985892454688,-0.18055441653670024,-0.30475726039981099,0.65305127228530935,0.12788665473663074,0.5910614226346832,0.37689885825416092,1.1306965747624826,0.75379771650832184,-0.53584984001049318,0.069761042740583687,0.69868927286666127,-0.00040762471908167169,0.039796598972665298,0.012705680090064937,0.022707383937569839
0.0092441112504467373,-0.25798561439634399,0.20738177049000003,-0.61942409305328494,-0.030450113338655986,-0.39222965375431751,-0.17250592842956644,-0.3048097293686029,0.65316370578986349,0.13156320602582497,1.1823263671365576,0.38073143273143917,0.76146286546287834,1.1421942981943176,-0.55142649267859467,0.071649121851867725,0.71274969039333669,3.0453653097838629e-05,0.040383573925286312,0.012705680090064942,0.022511725620029361
0.0058769997172848521,-0.25135178685738513,0.20873120838000003,-0.6129237048052647,-0.026425869285089117,-0.3835104583049227,-0.1633843085748149,-0.3285996527713469,0.63529266202460388,0.12502184851022061,0.59481571045601456,0.19924108477099078,0.76335935565777568,0.76335935565777568,-0.55048245312295152,0.079673458074828674,0.68462885533997275,-0.0011586162142467132,0.038818307384963342,0.015542725694399906,0.01967468001569439
0.0027338474374754766,-0.24572191459207546,0.20985638810000001,-0.60747176627466704,-0.022938191105331157,-0.37519368726088448,-0.15614066927839448,-0.3476755850358248,0.60843227381269338,0.12036474747980987,0.59539505619855237,0.37535313498039125,1.1260594049411738,0.75070626996078249,-0.51319289067507612,0.069761042740583687,0.56370926461048021,-0.0017844424602177749,0.039307453178814331,0.014270946630387901,0.01967468001569439
-0.0011197962667625538,-0.23922709624485264,0.21115267810000002,-0.60139075791361585,-0.01904808852021652,-0.36620620887458516,-0.14728733236054742,-0.37191899495915715,0.61257246228567053,0.12118379137592988,0.59402678471121961,0.41367577795069793,0.7598823382974802,0.7598823382974802,-0.49997633689608134,0.074481240518797051,0.52996426254643825,-0.0010960335896497233,0.039013965702503831,0.012412192613754442,0.021826921508638349
-0.0045486896629182358,-0.23368217404115943,0.21224933944000002,-0.59510005960908008,-0.015694551808910797,-0.3588284281097126,-0.13950712719031816,-0.36932069470232737,0.58656816217428476,0.12033717724617764,1.1797535902968859,0.37456372635228496,0.74912745270456993,0.74912745270456993,-0.51272087089725349,0.066928924073656554,0.58058176564250119,-0.0016592772110235042,0.039307453178814331,0.015151409059319393,0.01938119253938389
-0.0086957972163767983,-0.22738042401579223,0.21348988897000001,-0.58859967136105984,-0.011938590692248381,-0.34943852531805653,-0.13092207320937546,-0.38999580491336505,0.60666014097634569,0.11637737749857224,0.58829345937619981,0.37522489680649979,1.1256746904194994,0.75044979361299946,-0.48628776333926615,0.072593161407510834,0.63119926873856425,-0.0022225208323972856,0.040872719719136835,0.014270946630387901,0.01996816749200489
-0.012564886386363277,-0.22186639274359593,0.21456321709000001,-0.58356711271743134,-0.0084509125124904265,-0.34139003721092287,-0.12327600950759844,-0.43501806266056531,0.58727438459176318,0.11318011889404886,0.59058700112815388,0.37331178550395133,0.74662357100790278,0.74662357100790278,-0.44805416133574538,0.049936212072091542,0.49340717697705072,-0.0019096077094120456,0.041948840465608803,0.011776303081748438,0.020408398706470862
-0.017244862508143329,-0.21548741538948649,0.21578432227000002,-0.57727641441289557,-0.0042925269904713279,-0.33267084176152789,-0.11455681405820352,-0.43709804994098628,0.56822746492328213,0.10638441968143325,0.59341082283986746,0.37379883361028704,0.74759766722057397,0.74759766722057397,-0.43106144933418256,0.047104093405164402,0.5721455151264907,-0.00021987684529041135,0.039307453178814331,0.013879629995307391,0.019576850856924378
-0.02133791093148232,-0.21008922511040357,0.21680450250000002,-0.5709857161083598,-0.00093899027916560297,-0.32502477805975083,-0.10704489182487872,-0.43624360656158118,0.56711668853005537,0.10617645841717932,0.59225081778170863,0.38390327047572093,0.76780654095144185,0.76780654095144185,-0.429645390000719,0.032471480292708264,0.57495759863182316,-0.00053278996827594237,0.039992257290205349,0.014368775789157916,0.020261654968315387
-0.0259638279231428,-0.20432034365335786,0.21789208981000002,-0.56427563791685498,0.0022804049636878931,-0.31657386554726041,-0.098996403717744985,-0.45515106840561365,0.56352037040695013,0.10550315020852377,0.58849511389838094,0.37479806834920654,0.74959613669841296,0.74959613669841296,-0.41454075711044019,0.044743994516059919,0.69587718936131571,-0.001221198838843994,0.040090086448975805,0.01387962999530739,0.02006599665077536
-0.030334894729953873,-0.19908433076463364,0.21888504795000002,-0.55840431949928837,0.0053656587380891598,-0.3086595189085789,-0.091618622952872375,-0.48289421163030194,0.52679368541487481,0.10316170417727379,0.59598579458905687,0.39026944848775541,0.78053889697551093,0.78053889697551093,-0.39707602533105474,0.023503104514104201,0.46809842542901925,-0.002472851330785827,0.040872719719136849,0.013096996725145907,0.020652971603396356
-0.03516160277634419,-0.19360119042393423,0.21988448754000003,-0.55316207091217529,0.0088533369178471141,-0.30061103080144519,-0.084106700719547567,-0.47576489504749125,0.54064192619033102,0.094378749501225587,0.58718682515403631,0.37379883361028704,0.74759766722057397,0.74759766722057397,-0.3522341464380388,0.01878290673589084,0.43154133985964482,-0.0015341119618295252,0.039503111496354812,0.012803509248835408,0.021142117397247334
-0.039725737905010876,-0.18856596858993985,0.22076855732000003,-0.54812951226854667,0.012072732160700612,-0.29363567444192928,-0.07686306142312721,-0.48036509662262672,0.52403465086104728,0.091626253597122301,0.59286437258574154,0.41909619798946401,0.75371149922403635,0.75371149922403635,-0.32768911799133549,-0.014258477711593887,0.44560175738632024,-0.00084570309126147337,0.039209624020044326,0.0139774591540774,0.020555142444625883
-0.044861355266370175,-0.18306738278349199,0.22173040450000003,-0.5410000541900728,0.015292127403554106,-0.28545304486634332,-0.069216997721350149,-0.47747960834199882,0.52088684546399866,0.091075867062356972,1.1786062326861853,0.1898939437990822,0.75006540751417095,0.75006540751417095,-0.33760153332558046,-0.0095382799333805258,0.59183009966384414,-0.0001572942206934217,0.039992257290205335,0.01387962999530739,0.01977250917446486
-0.049556776853898678,-0.17822522927135323,0.22257169671000002,-0.53470935588553703,0.017840815304146457,-0.27780698116456626,-0.062509924298738681,-0.49812883520376883,0.51978661064741094,0.087248153793457794,0.58805837036463204,0.38334111875213323,1.1208878444830326,0.37362928149434416,-0.31872074221273144,-0.02464291282366152,0.58620593265317922,-0.0015966945864265148,0.039698769813894835,0.012999167566375442,0.020750800762166368
-0.054985858064478511,-0.17289654358813833,0.22348558116000003,-0.52799927769403232,0.020791927610095497,-0.27016091746278925,-0.054863860596961647,-0.49904048077005536,0.49904048077005536,0.087407830140120116,1.1782691991623973,0.18703203354002637,0.75870124203738976,0.75870124203738976,-0.31872074221273144,-0.01850665571198459,0.7352463584360357,-0.0017844424602177749,0.041068378036677317,0.014075288312847418,0.021044288238476868
-0.059689002384881236,-0.16843280398683655,0.22425557742000002,-0.52275702910691924,0.023608898447592307,-0.26338677330595162,-0.048223857908576334,-0.52109552216051602,0.49938320873716124,0.087467859554741609,0.58953920183581865,0.37345988312359019,0.74691976624718048,0.74691976624718048,-0.29842389176641881,-0.027003011712765999,0.62557510172789932,-0.0021599382078002958,0.041459694671758279,0.014075288312847647,0.019381192539384119
-0.065542833903543415,-0.16302689097487941,0.22516816558000002,-0.51604695091541442,0.027499001032706943,-0.25473464859078288,-0.040242440535668708,-0.52355253054514961,0.47992315299972049,0.07689524301362774,0.59231892781767914,0.37850084076483337,0.75700168152966674,0.75700168152966674,-0.30739226754502286,-0.037387446824833637,0.55527301409446972,-0.0016592772110235042,0.041655352989298323,0.01417311747161789,0.01977250917446486
-0.070570333004663574,-0.15860948777082298,0.22589538427000003,-0.5101756324978477,0.030584254807108212,-0.24735686782591026,-0.033535367113057227,-0.5265804209537156,0.46075786833450116,0.073657100514718646,0.59574451874832335,0.38143665418590816,0.76287330837181633,0.76287330837181633,-0.27671098198664262,-0.039747545713940312,0.44560175738632024,-0.0015341119618295252,0.039600940655124824,0.01417311747161789,0.021337775714787365
-0.075883573222130032,-0.1541071345051501,0.22661741780000003,-0.50451400402376556,0.033401225644605022,-0.24004615779526378,-0.026224657082410771,-0.54675052234720567,0.45927043877165269,0.073419318902403885,0.59382132205437588,0.40319298884323868,0.75791588219170136,0.75791588219170136,-0.28709541709871028,-0.04021956549176077,0.4793467594503753,-0.0013463640880382647,0.039796598972665305,0.015298152797474646,0.020506227865241106
-0.08126631803546451,-0.14970517676684211,0.22730185892000002,-0.4978039258322608,0.036352337950554064,-0.2321988818908084,-0.018779805583312048,-0.54508513282511362,0.43606810626009079,0.069535901077586212,0.59201255595846314,0.38000689912437291,0.76001379824874582,0.76001379824874582,-0.27010270509714523,-0.04305168415868791,0.42029300583828877,-0.0017844424602177749,0.040383573925286312,0.014173117471617888,0.019576850856924375
-0.087120149554126697,-0.1450947052409301,0.22798889262000002,-0.49067446775378698,0.039705874661859784,-0.22374796937831795,-0.011267883349987212,-0.56790031456061107,0.43684639581585472,0.062327375568541656,0.59306917345139365,0.37485739086674974,0.75852657700325177,0.37926328850162594,-0.27435088309753597,-0.041163605047403878,0.49621926048239628,-0.0025354339553828164,0.040579232242826328,0.013096996725145907,0.020261654968315383
-0.092093589525127278,-0.1412565070024405,0.22853074184000002,-0.48501283927970484,0.042925269904713279,-0.21690675448725427,-0.0046949513958279704,-0.56281299575506416,0.43293307365774164,0.058135566586785349,0.58775638900360938,0.37422338791048615,0.74844677582097208,0.74844677582097208,-0.27293482376407241,-0.054852178604219107,0.54683676357845923,-0.0027857644537713578,0.040774890560366817,0.011433901026052934,0.019185534221843863
-0.098024648372531706,-0.1369008856613779,0.22913481298000002,-0.47893183091865366,0.046010523679114547,-0.20926069078547727,0.00281697083749681,-0.5838599986348344,0.38923999908988954,0.054446174974350212,0.58715335577275762,0.37756328665201061,0.7513482284608346,0.7513482284608346,-0.25263797331775978,-0.058628336826789355,0.60026635017986774,-0.0019096077094120456,0.039600940655124831,0.014857921583008898,0.020261654968315387
-0.10337650225436928,-0.13307041015576251,0.22964944011000002,-0.47347989238805599,0.048290928642802447,-0.20241947589441356,0.0089874783862993607,-0.56536141248370808,0.39140405479641333,0.051098953831604288,0.59041774939400804,0.37396241098443628,0.75173393083684126,0.75173393083684126,-0.22195668775938174,-0.082229325717849563,0.48215884295570777,-0.00084570309126147337,0.040481403084056317,0.013488313360226422,0.018989875904303385
-0.10946201575925819,-0.12890013440368128,0.23018999304000001,-0.4665601242530667,0.050839616543394792,-0.19504169512954095,0.015694551808910814,-0.5834609145619466,0.38897394304129773,0.050781695574162684,0.58675202060134757,0.18811052033101394,0.74895716743942142,0.74895716743942142,-0.22950900420452003,-0.077037108161815748,0.5412125965677812,-0.0017844424602177749,0.042046669624379293,0.012803509248835408,0.021142117397247334
-0.11472119684660509,-0.1254094591445318,0.23062813906000001,-0.46026942594853093,0.053120021507082685,-0.18887118758073845,0.021596776420808858,-0.58613182742329673,0.39075455161553119,0.047370290755893801,0.58943799918043371,0.18942994905325986,0.75250652480481328,0.75250652480481328,-0.21062821309167098,-0.096389919052487436,0.41185675532227828,-0.0013463640880382647,0.040187915607745824,0.013781800836536918,0.01967468001569439
-0.12088393768023625,-0.12146314264580309,0.23109350717000002,-0.45376903770051075,0.055668709407675043,-0.18162754828431804,0.028303849843420353,-0.60843227381269338,0.36940530910056385,0.043768999083567225,0.59001194075704566,0.37506994838196889,0.75353912380969124,0.37676956190484556,-0.21157225264731411,-0.089781642162990061,0.35842716872088282,-0.0017844424602177749,0.040872719719136849,0.015053579900549379,0.019381192539383894
-0.12642885988392946,-0.11803424924964741,0.23145776466000001,-0.44789771928294403,0.058217397308267381,-0.17505461633015884,0.034340215923770623,-0.58606475661114166,0.3690037356440522,0.036434515533813945,0.58937055004447081,0.37838920379670521,0.76137488592902947,0.76137488592902947,-0.17333865064379556,-0.11432667060969337,0.35842716872088282,-0.0019721903340090352,0.040383573925286319,0.01348831336022642,0.021337775714787365
-0.13263793711480595,-0.11435050566864231,0.23182720731000003,-0.44118764109143921,0.061034368145764191,-0.16767683556528623,0.041047289346382035,-0.58707243329032166,0.34789477528315366,0.036497160849381025,0.59038391068760088,0.18849255256623998,0.75276440915190201,0.37638220457595095,-0.19882771864613979,-0.10063809705287814,0.39498425429025724,-0.00072053784206720269,0.040677061401596798,0.014368775789157916,0.020652971603396356
