-0.35986390647311373,0.55523360272524536,0.20969175927000003,-0.35752135364111404,-0.15989663039505697,-0.55091901093330464,0.26868536130981474,1.1294281288834094,-1.1077083571741129,-0.043748952596324504,-0.58974171143741105,-0.37539590051929767,-0.37539590051929772,0.12614762505677382,1.0473044948018859,-0.23516373373192592,-0.49644621690157503,-0.010671175153004584,-0.0031504017274406396,-0.046970106759740296,-0.0059565595820907785
-0.35339997905738779,0.54899363456287198,0.20943768643000002,-0.36024732290641281,-0.16325016710636273,-0.5540042647077057,0.2693560686520759,1.1584433012417348,-1.1147284596854428,-0.044026211614910417,-0.59347919995836029,-0.762123360633291,-0.3810616803166455,0.12632639684510399,1.0213434070217191,-0.24790826773309804,-0.46270121483753307,-0.010170514156228083,-0.0042265224739126001,-0.04550266937818781,-0.005369584629469789
-0.34758476120309673,0.54348732602354988,0.20921861342000003,-0.36213453239777355,-0.16606713794385949,-0.55668709407675043,0.27016091746278925,1.1750877384478071,-1.1098050863118176,-0.04383176293449581,-0.59085800583212444,-0.75397021026495992,-0.75397021026495992,0.12655463102968606,0.97744556768434632,-0.22949949639807166,-0.51331871793359607,-0.009419522661062751,-0.0030525725686706209,-0.046187473489578829,-0.002141222390053852
-0.34095093366413787,0.53727052605979919,0.20896454058000002,-0.36381205194564975,-0.16915239171826077,-0.55936992344579495,0.271234049210407,1.2043090664057108,-1.1167229524852955,-0.044104984127900267,-0.29631910983040621,-0.76133090378554091,-0.38066545189277057,0.18909293344760958,0.93921196568082777,-0.21486688328561332,-0.53581538597629508,-0.010295679405422063,-0.0029547434099005954,-0.045111352743107305,1.1019102889645721e-05
-0.33630184847385475,0.53299985478035294,0.20878565256000001,-0.3650701916065569,-0.17129865521349644,-0.56111376253567391,0.27217303948957267,1.1909057065547257,-1.1042943824416547,-0.04724862743279494,-0.2973876421237644,-0.7424177149296699,-0.37120885746483512,0.3712088574648349,0.91419491745630177,-0.21769900195254044,-0.58643288907235802,-0.011109253525184387,-0.0029547434099006058,-0.044817865266796791,0.00059799405551064569
-0.32945178441441758,0.52677533208372807,0.20851343166000003,-0.36716709104140216,-0.17424976751944546,-0.56339416749936178,0.27364859564254718,1.226984587755797,-1.1174323924204579,-0.04781075375397055,-0.29704765193140487,-0.38309979871610661,-0.38309979871610667,0.19079563488666829,0.89012190878741893,-0.22666737773114451,-0.57799663855634753,-0.011046670900587396,-0.0033460600449811174,-0.044328719472945824,0.0014784564844421387
-0.32332765724515755,0.52129219174302865,0.20826195140000003,-0.36905430053276284,-0.17679845542003783,-0.56513800658924074,0.27552657620087839,1.2642212518293141,-1.1061935953506499,-0.049261719800654566,-0.6129734289602653,-0.39336793443861928,-0.38190087729445088,0.38190087729445088,0.86132870234032488,-0.22053112061946759,-0.59768122309371408,-0.010921505651393125,-0.0031504017274406326,-0.04462220694925631,0.003728527136156571
-0.31634630672685859,0.51512945090939743,0.20797417502000001,-0.37073182008063904,-0.1794812847890824,-0.56647942127376316,0.27780698116456631,1.271099107035075,-1.0957750922716165,-0.055179001429726766,-0.29545199928458377,-0.38229968310702267,-0.18917979036303934,0.76459936621404545,0.79618997300099636,-0.18937781528326689,-0.55549997051366162,-0.0096072705348543026,-0.0021721101397391245,-0.043643915361554347,0.0019676022782931235
-0.31098673011214678,0.51044175205474318,0.20774991685000002,-0.37219964968503072,-0.18135926534741359,-0.56715012861602421,0.27981910319134973,1.2693392928690042,-1.094258011093969,-0.055102607081049901,-0.30293549210908305,-0.38126010401039978,-0.18908760654036416,0.76252020802079945,0.74096365899591288,-0.16436076705874311,-0.44864079731084455,-0.010420844654616332,-0.0023677684572796023,-0.042567794615082824,0.0032393813423055827
-0.30470814828540227,0.50502039357703754,0.20749195514000002,-0.37345778934593787,-0.18323724590574481,-0.56782083595828547,0.2823677910919421,1.2997633270585705,-1.1047988279997849,-0.054542550890766865,-0.19716377279939631,-0.37426589638869484,-0.12650927230421966,0.37426589638869484,0.68668138454647243,-0.15633643083578216,-0.42614412926815864,-0.0092317747872714909,-0.00031335612310565836,-0.043643915361554347,0.003435039659845613
-0.2974101657192601,0.49876497994891572,0.20719121586000003,-0.37471592900684503,-0.18498108499562382,-0.56808911889518987,0.28558718633479552,1.2966849666510523,-1.098885564958519,-0.055335632820646512,-0.29594478533906676,-0.19121640176762084,-0.0754673759861825,0.38646998051233061,0.65411201987680812,-0.16011258905835241,-0.40083537772012717,-0.010295679405422063,-0.0010959893932671466,-0.042861282091393324,0.004902477041398557
-0.29099257470077955,0.49327411687534212,0.20693066157000001,-0.37555468878078313,-0.18632249968014608,-0.56822326036364212,0.2889407230461013,1.2880294564581922,-1.113381394565556,-0.051301844142018646,-0.19784965984477143,-0.18797637031366238,-0.047289965544837664,0.75074903306360008,0.59746964653826096,-0.13698361994511266,-0.39521121070944915,-0.010671175153004584,-0.0014873060283476548,-0.042078648821231843,0.0051959645177090605
-0.28494567486026173,0.48816939044547969,0.20668047760000002,-0.37639344855472118,-0.18739563142776391,-0.56835740183209427,0.29216011828895477,1.3182044907792878,-1.0985037423160731,-0.055316405707088262,-0.1969263999980834,-0.19085642070599093,-0.015189095071646508,0.77018462338893756,0.57339663786938033,-0.1407597781676807,-0.41489579524680259,-0.011234418774378654,-0.0037373766800616291,-0.040611211439679357,0.0040220146124670675
-0.27840452011579359,0.48267852737190609,0.20641344186000002,-0.37723220832865934,-0.18846876317538178,-0.56822326036364201,0.2955136550002605,1.3280233214290726,-1.110314580211192,-0.054814856751405953,-0.14782532647212987,-0.18867064556691809,0.04725471195613723,0.75595957757436616,0.53469101608803915,-0.14170381772332383,-0.42333204576281308,-0.010671175153004584,-0.0049113265853040766,-0.03738284920026342,0.0057829394703300535
-0.27138455593312349,0.47685558678474083,0.20612696177000003,-0.37786127815911286,-0.18954189492299958,-0.56795497742673773,0.29886719171156628,1.3330722580197591,-1.0926821787047207,-0.055023254248271897,-0.098667914762354522,-0.37519930291158288,0.047266499404643558,0.38011649963750282,0.47332844497128085,-0.12187898705483168,-0.39802329421478161,-0.010295679405422063,-0.0056939598554650965,-0.035719753501170445,0.008717814233435036
-0.26482023299003266,0.47147284197140632,0.20586511119000003,-0.37828065804608191,-0.19074916813906964,-0.56768669448983311,0.3019524454859675,1.3461634322479996,-1.1073279845910964,-0.054667412221713514,-0.075140684622082107,-0.19003632592328265,0.063017261213160869,0.75687126143866645,0.41857415074401777,-0.12659918483304503,-0.42895621277349111,-0.011171836149781374,-0.0065744222843970544,-0.034350145278387964,0.010674397408838509
-0.25864204669065305,0.46644534287028616,0.20562011238000003,-0.37849034798956649,-0.19209058282359193,-0.56728427008447646,0.30463527485501207,1.3574280731572774,-1.0947000589978044,-0.055124866906163451,-0.065742639622345861,-0.38141457647252131,0.076458163703650384,0.76282915294504261,0.36476389607239995,-0.1129106112762298,-0.44864079731084455,-0.010358262030019345,-0.0069657389194775592,-0.032197903785444466,0.014489734600875442
-0.25195416002157461,0.46100081619395789,0.20534918777000002,-0.37890972787653554,-0.19370028044501866,-0.56688184567911981,0.30772052862941329,1.3487879839250705,-1.1094868900028805,-0.054773994710132473,-0.065892150366997054,-0.37595274062732481,0.09470528697598557,0.75190548125464962,0.31284172051206399,-0.12423908594393834,-0.45145288081619012,-0.010921505651393125,-0.0073570555545580743,-0.031317441356512515,0.016348488617508442
-0.24437815907196039,0.45485352082607516,0.20503678188000002,-0.37911941782002007,-0.19584654394025436,-0.56647942127376305,0.31174477268298018,1.3367507813215,-1.1022331003879036,-0.059047023165605492,-0.059785292684080754,-0.41031753659500314,0.063019659824859242,0.82063507319000617,0.26658378228558449,-0.11479869038751382,-0.47113746535354356,-0.010107931531630802,-0.0076505430308685674,-0.030534808086351492,0.016641976093818941
-0.23913442345036195,0.45061374047812591,0.20482030145000002,-0.37932910776350454,-0.19718795862477662,-0.56647942127376305,0.31509830939428585,1.3430120847133322,-1.0830742618655906,-0.054539436664953755,-0.036945879223505493,-0.38136612076836107,0.092286884690849835,0.75061376657461776,0.20474919139100356,-0.10299819594198263,-0.40364746122545964,-0.010546009903810603,-0.0077483721896390405,-0.028089079117097036,0.01566368450611743
-0.23155842250074771,0.44449733604174013,0.20450919185000002,-0.37932910776350454,-0.19920008065156006,-0.56540628952614536,0.31872012904249614,1.3373091244855833,-1.0742319196687473,-0.055198133126264086,-0.036736565586377189,-0.38225533022308422,0.12647621482491922,0.76451066044616833,0.14999489716374265,-0.085061444384776697,-0.40083537772012717,-0.010796340402198854,-0.0069657389194775583,-0.026425983418004066,0.016446317776278915
-0.22500954502340531,0.43923043222151897,0.20424085982000001,-0.37953879770698906,-0.20054149533608237,-0.56460144071543183,0.32193952428534961,1.3511726442487184,-1.0938064262965816,-0.053999869622364194,-0.028407732321753219,-0.37141173131860916,0.18779708831048408,0.75513661120904718,0.097600701825586222,-0.089781642162990061,-0.40364746122545964,-0.010170514156228083,-0.0056939598554650948,-0.024860716877681103,0.018207242634141901
-0.21750304866965908,0.43320670057962385,0.20393234280000003,-0.37932910776350454,-0.20201705148905688,-0.56366245043626639,0.32556134393355984,1.3354570026673793,-1.0946368874322783,-0.055121685830111372,0.026885493883448533,-0.38502481085105172,0.19097798992500475,0.77004962170210334,0.047566605376536474,-0.10913445305365956,-0.45145288081619012,-0.0086059485413007199,-0.006867909760707544,-0.023197621178588583,0.021729092349868334
-0.21087694386357447,0.42787801489640898,0.20365364045000001,-0.37911941782002007,-0.20309018323667469,-0.56285760162555298,0.32904902211331777,1.3314616189645601,-1.0913619827578362,-0.054956774279385535,0.037513272890599303,-0.37725894808483218,0.18927444451654318,0.74245953892352534,0.015941280262515321,-0.11621474972097739,-0.4373924632895016,-0.0072917134247618967,-0.0083353471422600335,-0.019088796510241157,0.022903042255110331
-0.20384153421515594,0.42223269716535083,0.20335549375000003,-0.37870003793305101,-0.20443159792119703,-0.56178446987793507,0.33307326616688454,1.3085803476157942,-1.0468642780926356,-0.054912543475136542,0.084714412968060565,-0.18913092353239624,0.376550391649768,1.1395606936331135,-0.035508875519997991,-0.11999090794354765,-0.36990245916141762,-0.0064781393049995742,-0.0085310054598000656,-0.016545238382216686,0.022707383937569846
-0.19874453051816776,0.41813192600913762,0.20313771703000003,-0.37828065804608191,-0.20537058820036258,-0.56071133813031726,0.33615851994128587,1.303559451768225,-1.04284756141458,-0.054701849372924063,0.11867259364619777,-0.38209650296434589,0.37520353229606251,0.75040706459212525,-0.072326418190052963,-0.12518312549958147,-0.29116412101197764,-0.0064155566804025852,-0.0083353471422600335,-0.014197338571732242,0.022805213096339857
-0.19137704335615757,0.41217769896311052,0.20283308888000001,-0.37744189827214386,-0.20671200288488492,-0.55883335757198616,0.34098761280556611,1.3094836994061292,-1.0475869595249032,-0.054950451231087855,0.19684157730181157,-0.36298398267612131,0.39003845147770033,0.78007690295540077,-0.10064760485932653,-0.1407597781676807,-0.30803662204399862,-0.0061652261820140438,-0.0087266637773405452,-0.010871147173546748,0.022707383937569842
-0.18495945233767699,0.40696485427300899,0.20256994201000003,-0.3766031384982057,-0.20778513463250273,-0.55668709407675032,0.3452801397960375,1.303410166443927,-1.0644516359292071,-0.054695584845968856,0.14829142350956573,-0.19078779009689634,0.37303705846112351,0.74607411692224712,-0.14312938486323579,-0.14264785727896692,-0.34740579111871861,-0.006728469803387825,-0.0079440305071790673,-0.010186343062155281,0.022511725620029358
-0.17764602430578641,0.40101834995985614,0.20226401757000001,-0.37576437872426766,-0.20885826638012053,-0.55333355736544465,0.35051165706567433,1.2724957576847202,-1.0311603553652047,-0.055239630681818183,0.14787999045635561,-0.18838874708166545,0.38261044171838526,1.147831325155156,-0.20638003509128028,-0.14453593639025095,-0.32772120658135206,-0.0061652261820140438,-0.0077483721896390344,-0.008914563998143275,0.023685675525271802
-0.17268802980053427,0.39697163793376244,0.20205661117000001,-0.37513530889381408,-0.20939483225392949,-0.55065072799640002,0.35413347671388451,1.2836712676682034,-1.0225855861085689,-0.054780277212249817,0.1479516454509536,-0.12507940561636663,0.97451931939008418,0.97451931939008418,-0.25263797331775978,-0.14311987705678739,-0.30803662204399862,-0.0054142346868490026,-0.0066722514431670592,-0.011262463808627263,0.024566137954203301
-0.16595380673421048,0.39142671573006926,0.20177401995000002,-0.37408685917639145,-0.20966311519083392,-0.5468947668797377,0.35949913545197371,1.2681687880747037,-1.0495189970273409,-0.055051794925364536,0.19759871235305781,-0.063108720087325154,0.75604630997197675,1.134069464957965,-0.28379127865396048,-0.16341672750309999,-0.28835203750664518,-0.0044754953178927012,-0.0065744222843970457,-0.010773318014776283,0.027696671034848769
-0.1588025560926786,0.38551110234841329,0.20147716954000003,-0.3728287195154843,-0.20966311519083392,-0.54260223988926637,0.36607206740613296,1.2525844178312038,-1.0548079308052243,-0.055329222297845232,0.19751032657842843,-0.062751725900592428,0.76668989385872588,1.1500348407880889,-0.32391295976876522,-0.18418559772723306,-0.31928495606534157,-0.0044754953178927012,-0.0068679097607075466,-0.0095015389507642732,0.027403183558538272
-0.15257031066317941,0.38036003952130554,0.20122568928000001,-0.37136088991109267,-0.20979725665928617,-0.53824264216456896,0.37204136275225713,1.2594583390695542,-1.0423103495748034,-0.051028758943391914,0.2955527964373767,-0.012241148376374208,0.74677317862937953,1.1278568958232118,-0.40321228244272944,-0.1676649055034907,-0.34178162410804058,-0.0040374169457131903,-0.0053026432203845848,-0.010186343062155056,0.02564225870067505
-0.14728796137720984,0.37597352724874605,0.20100920885000001,-0.36989306030670099,-0.20966311519083392,-0.53495617618748936,0.37774237516147691,1.2247211700577407,-1.0278909820127466,-0.051393523231682711,0.29548832430731364,0.047255777260616721,0.76067178087449494,1.1410076713117425,-0.45655051733652902,-0.17710530105991523,-0.38115079318276063,-0.0040999995703101802,-0.0047156682677635875,-0.0066644933464293059,0.024076992160352324
-0.14127967520106319,0.37084563262026093,0.20075124714000003,-0.36821554075882479,-0.20939483225392949,-0.53093193213392242,0.38391288271027946,1.2108308524445246,-1.037855016381021,-0.05081063760971162,0.29613392191108978,0.042108323880712201,0.74734331020309042,1.1210149653046355,-0.45607849755870633,-0.20542648772918878,-0.33896954060270812,-0.0036619211981303783,-0.0028569142511301274,-0.003044814471932859,0.023000871413880339
-0.13463040219635589,0.36497635563585035,0.20045828560000001,-0.36632833126746406,-0.20926069078547724,-0.52610283926964208,0.39075409760134305,1.1609850672471151,-1.0295527954832908,-0.051476612246665519,0.29598076239626642,0.034139018709588992,0.75940070731382858,1.1391010609707433,-0.46410283378166728,-0.19740215150622784,-0.29116412101197764,-0.00416258219490717,-0.0026612559335900971,0.00067269356133360485,0.022903042255110327
-0.12887696620505862,0.35987935193886217,0.20021069421000001,-0.36486050166307238,-0.20899240784857279,-0.52154202934226634,0.39638803927633676,1.1496998330180566,-1.0195451349405409,-0.047335079264108876,0.59743276898675202,0.047278919466217116,1.129275614826188,1.129275614826188,-0.50469653467429254,-0.17804934061555833,-0.26023120245326814,-0.0040374169457131903,-0.0014873060283476496,0.0020423017841160827,0.022413896461259339
-0.12359461691908906,0.35521482128283055,0.19998643604000002,-0.3633926720586807,-0.20872412491166831,-0.51738364382024737,0.40148541507752145,1.1592447610062142,-1.0280095050432465,-0.047728060031709429,0.29614003800780858,0.055196424508246959,0.76001379824874571,0.76001379824874571,-0.56322698712412367,-0.17899338017120145,-0.2377345344105691,-0.003536755948936399,-0.0012916477108076245,0.0026292767367370757,0.023392188048961308
-0.11791068552365981,0.35013326305159082,0.19974921497000003,-0.36150546256731997,-0.20845584197476386,-0.51255455095596703,0.40698521528406273,1.153988772936914,-1.0451219075655069,-0.047511662147038572,0.29641512642947915,0.053863855568558404,0.94084803508220283,0.94084803508220283,-0.6354460131307722,-0.18937781528326689,-0.25741911894793568,-0.003536755948936399,-0.0014873060283476514,0.0021401309428863233,0.024957454589283591
-0.11194101301188426,0.34471962730675942,0.19950162358000001,-0.35940856313247477,-0.2081875590378594,-0.50732303368633014,0.41275329842750874,1.108088991166613,-1.0211800506829569,-0.043763985739648362,0.29636395861894405,0.037935981412212903,1.1320562854691203,1.1320562854691203,-0.69256040624713988,-0.19032185483891001,-0.27991578699063469,-0.0036619211981303783,-0.00070467275818662453,0.00096618103764455759,0.025544429541904813
-0.10575510397963044,0.3389353003839653,0.19923847671000003,-0.35710197375414499,-0.20805341756940718,-0.50189030421401482,0.41912501817898951,1.0781570217995404,-1.0121474082199766,-0.048013177198120871,0.58805339499010323,0.023694196236868709,0.96696889677110831,0.96696889677110831,-0.71946553358294985,-0.20589850750700925,-0.32772120658135206,-0.0034115906997421283,-0.00041118528187612455,0.0037053974832092808,0.026816208605917043
-0.10163116462479455,0.33500442935098501,0.19906088498000002,-0.35542445420626878,-0.20805341756940718,-0.49846969676848307,0.42375289884059142,1.0492771027036241,-1.0055572234243064,-0.044031285220397585,0.5903106686945705,0.023602486386901763,1.1330944525217657,1.1330944525217657,-0.73645824558451267,-0.20542648772918878,-0.31366078905467665,-0.0042251648195044504,0.00037144798828534983,0.0053684931823020279,0.026033575335755788
-0.095754164907509695,0.32934366615417843,0.19880810843000002,-0.35269848494096995,-0.20791927610095498,-0.49310403803039393,0.43019168932629837,1.0539706709051277,-1.0037815913382169,-0.046334350360497434,0.68137441947858579,0.020048599687072146,0.86866591586023589,1.3029988737903537,-0.77044366958764043,-0.23185959528717834,-0.38396287668809309,-0.0030360949521596081,0.0011540812584468346,0.0065424430875440243,0.025740087859445294
-0.090657161210521517,0.32433933525168096,0.19858903542000003,-0.35039189556264022,-0.20765099316405047,-0.48800666222920913,0.43595977246974421,1.0251135371378128,-1.0033026108157317,-0.043932560365643331,0.59221676863730355,0.047424436918659496,1.1314731520803141,1.1314731520803141,-0.8110373704802657,-0.24318806995488687,-0.38677496019343865,-0.0034741733243391177,0.0012519104172168498,0.0080098804690969701,0.02554442954190481
-0.085343920993055059,0.31899520410271759,0.19835959209000001,-0.34766592629734139,-0.2072485687586938,-0.48210443761731098,0.44213028001854676,0.98493551496555798,-1.0073204130329569,-0.041331290343993396,0.60780142044354846,0.095379596687581891,1.1633672049165686,1.1633672049165686,-0.86531964492970614,-0.23705181284320995,-0.4064595447307921,-0.0034115906997421283,0.0027193477987697973,0.007227247198935487,0.025740087859445294
-0.080934240521872855,0.31446968263842201,0.19816125972000001,-0.34535933691901161,-0.20657786141643264,-0.4770070618161264,0.4473617972881837,0.96189276867789997,-0.98375396796603398,-0.044033822461680305,0.59358179518711873,0.12819928480829051,1.1447738093200095,1.1447738093200095,-0.91110556337836524,-0.23610777328756904,-0.39521121070944915,-0.0032864254505478576,0.0032084935926203241,0.006640272246314494,0.025642258700675283
-0.07623109620147013,0.30951941086604412,0.19794866816000001,-0.34263336765371277,-0.20590715407417154,-0.4712389786726805,0.45299573896317724,0.94106188954081327,-1.0067173702064514,-0.044082085664839919,0.59423238959776514,0.12637503140755885,1.1433833957864228,1.1433833957864228,-0.94084280938110232,-0.26018078195644967,-0.40364746122545964,-0.0034741733243391177,0.0030128352750802868,0.0062489556112335278,0.028577133463780262
-0.071025974244242812,0.30384320220348909,0.19770755822000002,-0.33948801850144494,-0.20523644673191035,-0.46480018818697355,0.45970281238578881,0.90040806658740602,-1.010213928366358,-0.04423519276410999,0.59629629370056492,0.12643971308722188,1.144508707992083,1.144508707992083,-0.97435621360640967,-0.27198127640198089,-0.3755266261720826,-0.0037245038227276595,0.0032084935926203241,0.007618563834015997,0.028968450098860773
-0.066647184704557522,0.2989160986297339,0.19749885553000002,-0.33655235929266158,-0.20469988085810145,-0.4588979635750754,0.46587331993459125,0.89183816009961825,-1.000598911331279,-0.043814170919098679,0.59062086312007678,0.12853134198516197,1.5111390558311641,1.1333542918733728,-1.0073975980538945,-0.27103723684633779,-0.42051996225748062,-0.0033490080751451385,0.0056542225618747798,0.0084011971041774818,0.028870620940090758
-0.063002054787923548,0.29473037741190417,0.19732126380000001,-0.33424576991433186,-0.20416331498429252,-0.45380058777389076,0.4712389786726805,0.85052833096142111,-0.98137884341702442,-0.040266883694527481,0.59214868209227745,0.12590178902781332,1.11917453086205,1.4922327078160667,-1.0333586858340613,-0.27528541484673069,-0.37271454266675008,-0.0044129126932957114,0.0063390266732657845,0.0093794886918789899,0.027011866923457299
-0.058916729097458785,0.28986505570114274,0.19712293143000001,-0.3317294905925175,-0.20349260764203139,-0.44749593875663596,0.47727534475303068,0.80459889605137713,-0.97856622492735057,-0.040151479350567468,0.59653343893657917,0.12669819149248715,1.5068197879645,1.5068197879645,-1.0767845053936158,-0.28142167195840539,-0.36427829215073959,-0.0031612602013538788,0.0083934390074397285,0.0079120513103265004,0.027696671034848765
-0.05446071222903124,0.28434330169607225,0.19690515471000003,-0.32879383138373419,-0.20255361736286578,-0.4402522994602156,0.48398241817564214,0.781911781534668,-0.99910949862763121,-0.040103206546630799,0.58974171143741105,0.19098206451615019,1.5069920845499394,1.1302440634124551,-1.1065217513963508,-0.27906157306929874,-0.34459370761338615,-0.0028483470783683476,0.010154363865302721,0.0091838303743389631,0.026522721129606772
-0.050630236723415885,0.27944708905381388,0.19671330379000002,-0.32606786211843536,-0.20161462708370018,-0.43381350897450854,0.49028706719289705,0.75988748057798838,-0.99870926018821327,-0.040087141395788034,0.58950546375628132,0.18956996700445758,1.1367430805098757,1.1367430805098757,-1.1490035314002622,-0.28802994884790278,-0.3558420416347291,-0.0017218598356207855,0.010936997135464196,0.00869468458048798,0.02838147514623978
-0.047232234258757104,0.27492929032239255,0.19654219351000002,-0.32334189285313658,-0.20054149533608237,-0.42764300142570605,0.49605515033634279,0.71839762040094157,-0.97963311872855674,-0.036541140902048554,0.59109533905303602,0.37926328850162588,1.5170531540065033,1.1377898655048777,-1.1933733905154578,-0.28142167195840539,-0.35865412514006156,-0.0020973555832033059,0.011817459564395692,0.010553438597121439,0.026229233653296276
-0.043455817883261319,0.26973189109803947,0.19634386114000002,-0.31977716381389965,-0.19946836358846451,-0.42053350359773789,0.50249394082204979,0.70044634654286453,-0.98500267482590331,-0.036741429869605359,0.59433524542333604,0.1888257034486992,1.1400206973731184,1.1400206973731184,-1.2212225574069087,-0.29794236418214776,-0.33615745709736256,-0.0017218598356207855,0.012404434517016696,0.011042584390971966,0.026816208605917276
-0.040150488213093229,0.26491290578452337,0.19616497312000003,-0.31642212471814724,-0.19839523184084668,-0.41369228870667424,0.50839616543394794,0.67165944179523973,-0.97498951228341268,-0.036367930468303826,0.58829345937619981,0.18954982418282035,1.496298736992677,1.1222240527445075,-1.2481276847427185,-0.32673557062924402,-0.38396287668809309,-0.0012837814634409838,0.014263188533650151,0.011629559343593419,0.026816208605917272
-0.036551694693704603,0.25931392445071061,0.19596404817000002,-0.3124380157919413,-0.19718795862477662,-0.40591208353644492,0.51550566326191605,0.61060062473390886,-1.003129597777136,-0.032943738360062085,0.59211464469030639,0.1886598424723224,1.5176645872214991,1.5176645872214991,-1.2660644362999245,-0.34231222329734323,-0.42051996225748062,-0.0019096077094120456,0.015045821803811171,0.011629559343593419,0.027109696082227772
-0.03419626116706613,0.25548344894509523,0.19582534514000002,-0.30950235658315794,-0.19638310981406326,-0.40054642479835578,0.52033475612619629,0.61035503726130835,-0.98092773845567427,-0.032930488178005056,1.1837529847939852,0.19002536587218841,1.1285020500711977,1.5046694000949306,-1.2811690691902033,-0.34750444085337706,-0.47957371586955405,-0.0028483470783683476,0.01612194255028316,0.012118705137443944,0.025935746176985776
-0.03094499062701761,0.24991535854277935,0.19562830906000003,-0.30572793760043654,-0.1951758365979932,-0.39236379522276993,0.5271759710172601,0.54646700340844523,-0.98364060613520155,-0.03669062355957594,0.59351339442712947,0.38039918494326436,1.5195018476314632,1.1396263857235973,-1.3132664140820471,-0.36402513307711942,-0.53862746948164064,-0.0028483470783683476,0.01690457582044463,0.013586142518996437,0.025446600383134794
-0.028280647785410156,0.2450423140991437,0.19545330991000001,-0.30237289850468413,-0.19396856338192311,-0.38498601445789721,0.53307819562915792,0.5232215870997986,-0.98104047581212261,-0.036593636507298015,0.59194451635888157,0.37404915456356075,1.5240704568293144,1.1430528426219859,-1.347251838085175,-0.36732927152186923,-0.49082204989091011,-0.0020973555832033059,0.017882867408146604,0.013096996725145905,0.025642258700675279
-0.02551590941643778,0.23956689649131852,0.19525757012000003,-0.29859847952196267,-0.1924930072289486,-0.37666924341385899,0.53965112758331724,0.46094447473801547,-0.96578842326060388,-0.036843465777597784,0.59598579458905687,0.37832497223641159,1.5338259267304624,1.150369445047847,-1.3717968665318783,-0.36496917263276252,-0.50769455092293114,-0.0030360949521596081,0.019741621424779598,0.011531730184822947,0.027990158511159269
-0.023731958122491917,0.23577503465007429,0.19512275596000003,-0.29608220020014836,-0.19141987548133077,-0.37103530173886545,0.54421193751069297,0.43564247855116156,-0.9584134528125553,-0.03290590895389562,0.59143471744142273,0.38061717401631479,1.4993628299694537,1.4993628299694537,-1.3892615983112637,-0.35552877707633801,-0.47957371586955405,-0.0024102687061885457,0.019448133948469094,0.011140413549742434,0.027109696082227769
-0.021476920123218363,0.23062397182296654,0.19493997907000002,-0.29293685104788053,-0.18981017785990403,-0.36325509656863619,0.55011416212259112,0.41317240608043687,-1.0003121410368472,-0.036501344864152241,0.59045159197966635,0.39031568072710709,1.5612627229084282,1.1709470421813213,-1.4171107652027168,-0.3772416868561142,-0.43176829627882357,-0.0021599382078002958,0.018958988154618116,0.012020875978673929,0.027990158511159269
-0.019407227712926193,0.22539568166711654,0.19475460960000002,-0.28916243206515913,-0.18833462170692952,-0.35534074992995474,0.55628466967139367,0.37254201083564831,-0.98614061691789257,-0.033105488461760632,1.1900437238536576,0.38077543266588176,1.5231017306635271,1.142326297997645,-1.4383516552046705,-0.38857016152382273,-0.42614412926815864,-0.0012837814634409838,0.01935030478969909,0.01319482588391592,0.02759884187607875
-0.017561494555986535,0.22018283697701499,0.19457572158000003,-0.28517832313895308,-0.18699320702240721,-0.34742640329127311,0.56245517722019622,0.32561016116577135,-0.95512313941959592,-0.032792940221433885,1.1788085453655959,0.1881212606045205,1.504497634181678,1.1283732256362584,-1.4591205254288058,-0.38432198352343205,-0.38115079318276063,-0.0014089467126352545,0.020817742171251572,0.012901338407605423,0.027990158511159265
-0.016217739035871471,0.2159276111633173,0.19443053710000002,-0.28203297398668525,-0.18578593380633718,-0.34085347133711391,0.56728427008447646,0.28370514736548708,-0.98205627934207063,-0.03296837415151864,0.59255743635971336,0.37234148704462366,1.4893659481784947,0.74468297408924711,-1.4610086045400896,-0.38809814174600227,-0.38115079318276063,-0.0013463640880382647,0.021209058806332094,0.014466604947928383,0.027011866923457299
-0.014781310721265711,0.21083833019920334,0.19426201940000001,-0.27804886506047927,-0.18431037765336264,-0.33293912469843234,0.57305235322792225,0.24700778204718996,-0.98803112818875993,-0.033168954359007755,0.6706828877972042,0.44132335532659722,1.2836243694011589,1.2836243694011589,-1.4770572769860115,-0.41500326908181229,-0.41770787875214815,-0.0020973555832033059,0.02248083787034455,0.012901338407605423,0.027207525240997784
-0.013537950728515566,0.2055945945776049,0.19409350170000003,-0.27406475613427334,-0.1827006800319359,-0.32475649512284638,0.57882043637136826,0.21827239655156724,-0.98222578448205267,-0.032974064567631321,0.59265971311646382,0.37906693728231416,1.5162677491292567,1.1372008118469423,-1.5053784636552852,-0.4386042579728725,-0.42895621277349111,-0.0022225208323972856,0.022969983664195538,0.013194825883915925,0.029457595892711755
-0.012588054584985952,0.20072155013396922,0.19393924319000003,-0.27029033715155187,-0.18135926534741359,-0.31724457288952157,0.58445437804636169,0.17524302901843247,-0.98574203822868267,-0.029415206998094579,0.59478136576460872,0.37945672012779119,1.5168785492814063,1.1376589119610547,-1.5001862460992514,-0.43246800086119774,-0.47676163236422159,-0.0026605992045770871,0.023556958616816538,0.013488313360226422,0.027598841876078757
