0.3381528203110955,0.6113234999539005,0.21723311679456317,0.3389246457848372,0.25311736156139736,0.2496183329415141,200.0
0.34500472592694215,0.6167233491783735,0.21738306980129982,0.33948863333360324,0.2523748850833043,0.24928242641788279,200.0
0.351714608059109,0.6221223754302789,0.2175342697460319,0.3399993829922656,0.2516684765180292,0.24893326363741108,200.0
0.3582731995177657,0.6275155388169096,0.21768665094099102,0.34045576115302184,0.25099898964893164,0.2485715605111702,200.0
0.3646713941540232,0.632897835758615,0.2178401484292688,0.3408566846418439,0.2503672353572535,0.24819807020814105,200.0
0.3709002576179993,0.6382643042600519,0.2179946979691783,0.3412011220238063,0.24977398050886798,0.247813582006901,200.0
0.3769510379126654,0.6436100290540375,0.21815023601665767,0.3414880948396755,0.24921994688434615,0.24741892007966912,200.0
0.3828151757310278,0.6489301466119215,0.21830669970584937,0.3417166787723431,0.24870581015383775,0.24701494221057885,200.0
0.3884843145644826,0.6542198500146443,0.21846402682799387,0.3418860047417761,0.24823219889821238,0.24660253845014718,200.0
0.39395031057047414,0.659474393678905,0.21862215580877709,0.3419952599272667,0.2477996936778616,0.24618262970801758,200.0
0.3992052421878679,0.6646890979331402,0.21878102568427285,0.342043688715854,0.24740882615050758,0.2457561662861432,200.0
0.40424141948878345,0.6698593534382732,0.21894057607562387,0.34203059357590115,0.24706007823931284,0.24532412635467835,200.0
0.40905139325593515,0.6749806254484834,0.21910074716260441,0.34195533585490984,0.24675388135253007,0.24488751437293077,200.0
0.41362796377489314,0.6800484579075285,0.2192614796562109,0.3418173365007607,0.24649061565587307,0.24444735945781973,200.0
0.4179641893310142,0.6850584773764422,0.21942271477042496,0.34161607670567246,0.2462706093987323,0.24400471370236573,200.0
0.42205339440115314,0.6900063967887192,0.21958439419329467,0.34135109847227835,0.24609413829529714,0.24356065044681705,200.0
0.42588917753066224,0.6948880190294175,0.2197464600574812,0.3410220051013259,0.2459614249615859,0.24311626250509671,200.0
0.42946541888654804,0.6996992403348877,0.2199088549104139,0.34062846160061283,0.24587263840932083,0.24267266034932333,200.0
0.43277628747807023,0.7044360535101635,0.22007152168420108,0.34017019501487733,0.24582789359751953,0.24223097025522572,200.0
0.43581624803647706,0.709094550961353,0.22023440366543842,0.33964699467647186,0.2458272510426086,0.2417923324113391,200.0
0.4385800675459755,0.7136709275406791,0.2203974444650586,0.3390587123767531,0.2458707164877998,0.2413578989949258,200.0
0.4410628214184781,0.7181614832021372,0.22056058798836273,0.3384052624582296,0.2459582406323944,0.24092883221761746,200.0
0.4432598993050987,0.7225626254660537,0.22072377840537363,0.33768662182761633,0.24608971892161843,0.2405063023438311,200.0
0.44516701053780666,0.7268708716911345,0.22088696012164682,0.3369028298900501,0.24626499139751612,0.24009148568504998,200.0
0.4467801891951191,0.7310828511529355,0.22105007774967542,0.33605398840482537,0.24648384261135797,0.23968556257310708,200.0
0.4480957987861487,0.7351953069279731,0.2212130760810202,0.3351402612631166,0.24674600159794782,0.23928971531564175,200.0
0.44911053654781,0.7392050975830342,0.22137590005929453,0.33416187418825666,0.24705114191213812,0.238905126136932,200.0
0.44982143735043906,0.7431091986695466,0.22153849475413026,0.3331191143592411,0.2473988817277918,0.2385329751073323,200.0
0.45022587720758067,0.7469047040231949,0.22170080533624711,0.3320123299582346,0.2477887839993493,0.23817443806456784,200.0
0.45032157638615367,0.7505888268692678,0.22186277705374483,0.3308419296429536,0.24822035668608938,0.2378306845301538,200.0
0.45010660211371384,0.754158900734546,0.22202435520973327,0.3296083819448964,0.24869305303909173,0.23750287562421757,200.0
0.44957937088000277,0.7576123801668351,0.22218548514141157,0.32831221459449367,0.24920627195083872,0.2371921619820129,200.0
0.44873865033047894,0.7609468412635559,0.22234611220070283,0.32695401377434397,0.2497593583673114,0.23689968167541223,200.0
0.44758356075000844,0.76415998201111,0.22250618173654693,0.32553442330179505,0.25035160376236487,0.23662655814266495,200.0
0.4461135761353954,0.7672496224370179,0.2226656390789486,0.32405414374222247,0.25098224667408686,0.23637389812969734,200.0
0.44432852485592866,0.7702137045771389,0.22282442952487347,0.32251393145444623,0.25165047330277035,0.2361427896462201,200.0
0.4422285899016115,0.7730502922605458,0.22298249832607964,0.3209145975698154,0.25235541817005286,0.23593429993988974,200.0
0.4398143087192426,0.7757575707149221,0.22313979067896647,0.31925700690657255,0.25309616483870184,0.23574947349174752,200.0
0.4370865726370178,0.7783338459956177,0.22329625171651743,0.31754207682119634,0.25387174669244805,0.23558933003613403,200.0
0.43404662587879506,0.7807775442417624,0.2234518265024084,0.315770775998497,0.2546811477751959,0.23545486260824033,200.0
0.4306960641696871,0.783087210763103,0.22360646002734616,0.3139441231823182,0.25552330368886206,0.23534703562242554,200.0
0.4270368329351073,0.7852615089614788,0.223760097207697,0.3120631858487751,0.2563971025490265,0.23526678298438314,200.0
0.42307122509589673,0.7872992190910971,0.22391268288645874,0.310129078824026,0.25730138599750085,0.23521500624019567,200.0
0.41880187846263695,0.7891992368620009,0.22406416183662298,0.3081429628486472,0.2582349502708493,0.23519257276526262,200.0
0.4142317727327274,0.7909605718913637,0.2242144787669699,0.306106043090744,0.25919654732382885,0.23520031399603428,200.0
0.4093642260942833,0.7925823460074528,0.22436357833032944,0.30401956760999527,0.260184886006643,0.23523902370742053,200.0
0.40420289144137433,0.7940637914113152,0.22451140513433762,0.30188482577488585,0.2611986332948343,0.23530945633868153,200.0
0.39875175220558273,0.7954042487014521,0.2246579037547106,0.29970314663543834,0.2622364155705743,0.23541232537053658,200.0
0.39301511780930865,0.7966031647669259,0.22480301875105158,0.29747589725380835,0.2632968199540471,0.23554830175615554,200.0
0.38699761874671335,0.7976600905545355,0.2249466946851998,0.29520448099515595,0.2643783956835481,0.23571801240861878,200.0
0.38070420129860055,0.7985746787158637,0.22508887614212503,0.2928903357812498,0.2654796555428693,0.2359220387473518,200.0
0.3741401218879944,0.7993466811401622,0.22522950775336223,0.2905349323093082,0.26659907733446964,0.2361609153059555,200.0
0.36731094108356876,0.7999759463791871,0.22536853422297773,0.28813977223861115,0.26773510539687606,0.23643512840376282,200.0
0.3602225172585095,0.800462416970248,0.22550590035604867,0.2857063863474581,0.2688861521646997,0.23674511488336267,200.0
0.35288099991278554,0.8008061266638467,0.22564155108963307,0.2832363326630779,0.27005059976959556,0.23709126091623395,200.0
0.34529282266718975,0.8010071975624147,0.2257754315262004,0.2807311945671196,0.2712268016804407,0.23747390087853623,200.0
0.33746469593790085,0.8010658371767531,0.22590748696948687,0.27819257887937776,0.27241308438095363,0.23789331629899826,200.0
0.32940359930067287,0.8009823354068799,0.22603766296273223,0.27562211392243224,0.2736077490829238,0.2383497348807428,200.0
0.321116773554128,0.8007570614540678,0.22616590532925013,0.27302144756988717,0.2748090734731785,0.23884332959877744,200.0
0.31261171249195496,0.8003904606709303,0.22629216021527623,0.2703922452809131,0.27601531349236086,0.23937421787476976,200.0
0.30389615439416234,0.7998830513564739,0.2264163741350338,0.26773618812380606,0.277224705143555,0.23994246083061319,200.0
0.2949780732478473,0.7992354215030721,0.22653849401794968,0.26505497079127394,0.2784354663287498,0.24054806262217185,200.0
0.28586566970823424,0.7984482255023686,0.226658467257947,0.26235029961016854,0.27964579871109385,0.2411909698544795,200.0
0.27656736181104846,0.7975221808171213,0.22677624176473746,0.2596238905483743,0.280853889600859,0.24187107107954076,200.0
0.2670917754475522,0.7964580646260282,0.22689176601702818,0.25687746722156085,0.2820579138629936,0.24258819637776877,200.0
0.25744773461382797,0.7952567104485598,0.22700498911755362,0.2541127589024904,0.2832560358441186,0.24334211702396424,200.0
0.24764425144615695,0.7939190047568208,0.22711586084983834,0.2513314985355617,0.284446411316785,0.24413254523861871,200.0
0.23769051605456232,0.7924458835814346,0.22722433173659037,0.24853542075925372,0.2856271894387904,0.24495913402519748,200.0
0.22759588616679374,0.790838329118405,0.22733035309962066,0.24572625993910205,0.2867965147253257,0.2458214770939325,200.0
0.2173698765952558,0.78909736634387,0.22743387712117885,0.24290574821382926,0.287952529031703,0.24671910887252324,200.0
0.20702214853954448,0.7872240596435892,0.2275348569065922,0.24007561355720675,0.2890933735443952,0.24765150460401858,200.0
0.19656249873743653,0.7852195094639496,0.22763324654808847,0.23723757785820404,0.29021719077810737,0.24861808053202147,200.0
0.18600084847732457,0.7830848489911764,0.22772900118968145,0.23439335502193576,0.2913221265765805,0.24961819417322761,200.0
0.17534723248523593,0.7808212408653559,0.227822077092992,0.2315446490938865,0.2924063321148257,0.2506511446771806,200.0
0.1646117876996799,0.7784298739357594,0.2279124317038759,0.22869315240983956,0.2934679659004724,0.2517161732729951,200.0
0.15380474194768648,0.7759119600638458,0.22800002371972494,0.22584054377389837,0.2945051957719159,0.2528124638026697,200.0
0.1429364025354739,0.7732687309802015,0.2280848131573043,0.2229884866669355,0.29551620089094527,0.2539391433404828,200.0
0.13201714476726534,0.7705014352015174,0.2281667614209888,0.22013862748774948,0.2964991737275347,0.25509528289783406,200.0
0.12105740040581364,0.7676113350135821,0.22824583137125465,0.21729259382915775,0.29745232203448563,0.2562798982127678,200.0
0.11006764608824576,0.7645997035260912,0.22832198739328324,0.21445199279119215,0.298373870809615,0.257491950623287,200.0
0.09905839171084446,0.7614678218049107,0.22839519546553202,0.21161840933350168,0.2992620642431943,0.25873034802343914,200.0
0.08804016879640111,0.7582169760872669,0.228465423228122,0.20879340466900403,0.3001151676483564,0.2599939459010334,200.0
0.07702351885774777,0.7548484550851319,0.22853264005089496,0.20597851470075906,0.30093146937220594,0.26128154845572416,200.0
0.06601898177105342,0.7513635473818908,0.2285968171009886,0.20317524850396657,0.30170928268538444,0.2625919097960726,200.0
0.055037084172424505,0.7477635389271663,0.22865792740977753,0.20038508685491896,0.3024469476478621,0.26392373521408286,200.0
0.04408832789127887,0.7440497106344746,0.22871594593902933,0.1976094808086662,0.30314283294875977,0.265275682535589,200.0
0.033183178433885074,0.7402233360861543,0.22877084964612127,0.1948498503270684,0.30379533771802025,0.2666463635447544,200.0
0.022332053530372542,0.7362856793497967,0.22882261754816627,0.19210758295883942,0.30440289330778825,0.2680343454808318,200.0
0.011545311758393406,0.7322379929101593,0.22887123078489538,0.18938403257309613,0.30496396504138473,0.26943815260522647,200.0
0.0008332412564859559,0.7280815157203169,0.22891667268014426,0.18668051814784883,0.30547705392779834,0.27085626783678957,200.0
-0.009793951459926065,0.723817471375549,0.22895892880179317,0.18399832261478427,0.30594069833965554,0.2722871344531737,200.0
-0.0203261525671716,0.719447066413212,0.22899798702001004,0.1813386917616009,0.3063534756526687,0.2737291578559741,200.0
-0.03075335187399783,0.7149714887415942,0.2290338375636479,0.17870283319307503,0.30671400384460795,0.2751807073972841,200.0
-0.041065653621897485,0.7103919062004703,0.22906647307465014,0.17609191535193866,0.30702094305188404,0.2766401182651987,200.0
-0.05125328713289537,0.705709465255839,0.22909588866031808,0.17350706660056847,0.3072729970818817,0.2781056934257087,200.0
-0.06130661729282956,0.7009252898310091,0.22912208194329872,0.17094937436438296,0.30746891487922806,0.27957570561833883,200.0
-0.07121615485839668,0.696040480275972,0.22914505310915145,0.16841988433776028,0.3076074919442384,0.281048399402801,200.0
-0.08097256657646568,0.6910561124766902,0.229164804951358,0.1659195997531921,0.30768757170183436,0.2825219932538563,200.0
-0.09056668510443046,0.6859732371056546,0.2291813429136399,0.16344948071429186,0.30770804681928243,0.28399468170149617,200.0
-0.09998951872064916,0.6807928790147967,0.22919467512945327,0.16101044359318595,0.3076678604711698,0.2854646375134907,200.0
-0.10923226081429578,0.6755160367715387,0.22920481245853414,0.15860336049271653,0.30756600755008395,0.2869300139172783,200.0
-0.11828629914424711,0.6701436823384886,0.22921176852036995,0.15622905877379026,0.3074015358215358,0.2883889468581097,200.0
-0.12714322485694643,0.6646767608969917,0.22921555972447935,0.1538883206481101,0.30717354702172234,0.2898395572903003,200.0
-0.1357948412534996,0.6591161908144797,0.22921620529738487,0.1515818828364343,0.3068811978968015,0.2912799534983946,200.0
-0.1442331722965881,0.6534628637552542,0.22921372730616862,0.1493104362924075,0.3065237011824098,0.29270823344498903,200.0
-0.1524504708481335,0.6477176449340565,0.2292081506785062,0.1470746259919127,0.30610032652223185,0.29412248714192235,200.0
-0.1604392266289979,0.6418813735115079,0.22919950321907848,0.14487505078780216,0.3056104013244997,0.2955207990414999,200.0
-0.16819217389236613,0.6359548631301963,0.2291878156222673,0.14271226332976455,0.3050533115553723,0.2969012504443824,200.0
-0.17570229880282096,0.6299389025899247,0.22917312148104502,0.14058677004899758,0.3044285024682225,0.2982619219207408,200.0
-0.18296284651352138,0.6238342566603381,0.22915545729197595,0.1384990312072545,0.3037354792679313,0.2996008957412517,200.0
-0.18996732793425694,0.6176416670288898,0.2291348624562517,0.13644946100974886,0.30297380770937177,0.30091625831449176,200.0
-0.19670952618356274,0.6113618533818204,0.22911137927668923,0.13443842778130563,0.3021431146293377,0.30220610262726766,200.0
-0.20318350271848407,0.6049955146155503,0.2290850529506277,0.13246625420505517,0.30124308841125497,0.30346853068441615,200.0
-0.2093836031359751,0.5985433301756498,0.22905593155866452,0.1305332176228845,0.300273479382093,0.3047016559445939,200.0
-0.2153044626403453,0.5920059615202469,0.22902406604918094,0.12863955039676528,0.2992341001409736,0.3059036057485885,200.0
-0.22094101117158346,0.5853840537045183,0.22898951021861041,0.12678544032999634,0.2981248258190571,0.30707252373667343,200.0
-0.22628847818980394,0.5786782370826401,0.22895232068741345,0.12497103114731589,0.296945594270369,0.308206572251554,200.0
-0.2313423971115156,0.5718891291233332,0.22891255687172743,0.12319642303275166,0.2956964061933114,0.30930393472345424,200.0
-0.2360986093938162,0.5650173363349053,0.22887028095066828,0.12146167322400128,0.294377325182687,0.31036281803392246,200.0
-0.24055326826307238,0.5580634562954646,0.22882555782926722,0.11976679666205536,0.2929884777121488,0.3113814548549584,200.0
-0.24470284208508702,0.5510280797837472,0.22877845509703434,0.11811176669469839,0.2915300530470693,0.31235810596008773,200.0
