0.01998251103464896,-0.007538762396797488,0.21718361254103433,0.5873693864554705,0.04569355813265458,0.10935230311593985,200.0
0.010824455415768736,-0.016924517082527152,0.21731334515154183,0.5865400305044406,0.04460663029456913,0.1093250006413728,200.0
0.0016225483150529574,-0.02630392410539298,0.21744709081515823,0.585728575198323,0.04360384585100591,0.10930913021303654,200.0
-0.0076188013339394955,-0.035673970422661766,0.21758478118061336,0.584935880403334,0.04268644849484576,0.10930539263586078,200.0
-0.016895166414270163,-0.045031643446457825,0.21772634490268045,0.5841627712204304,0.041855633473103726,0.10931446590854885,200.0
-0.02620210357684294,-0.054373932028744354,0.21787170765538516,0.5834100377304083,0.041112547228759844,0.10933700503943222,200.0
-0.035535155199688556,-0.06369782744649413,0.21802079214674863,0.5826784347587133,0.04045828706701954,0.10937364187520016,200.0
-0.04488985135442604,-0.07300032438669218,0.21817351813506278,0.5819686816600268,0.03989390084609401,0.10942498494253614,200.0
-0.05426171177899926,-0.0822784219308166,0.21832980244669653,0.5812814621226838,0.03942038669259723,0.10949161930269652,200.0
-0.06364624785579898,-0.09152912453844049,0.2184895589954311,0.5806174239929682,0.03903869274162475,0.1095741064190498,200.0
-0.07303896459426888,-0.10074944302961505,0.21865269880332053,0.5799771791193196,0.038749716901584685,0.10967298403759687,200.0
-0.08243536261709164,-0.10993639556566134,0.21881913002307418,0.5793613032164773,0.0385543066438242,0.1097887660804811,200.0
-0.09183094014905638,-0.11908700862803517,0.21898875796195616,0.5787703357495784,0.03845325881709444,0.10992194255249407,200.0
-0.10122119500769552,-0.12819831799490283,0.21916148510719688,0.5782047798382104,0.038447319486877796,0.11007297946057495,200.0
-0.11060162659479009,-0.13726736971508108,0.21933721115291016,0.5776651021804213,0.0385371837995912,0.1102423187462955,200.0
-0.11996773788783377,-0.146291221078987,0.21951583302850927,0.5771517329966619,0.038723495871667846,0.11043037823131649,200.0
-0.12931503743054673,-0.1552669415862521,0.21969724492861437,0.5766650659936461,0.03900684870350629,0.11063755157579694,200.0
-0.13863904132153507,-0.16419161390964782,0.21988133834444276,0.5762054583480873,0.0393877841182656,0.11086420824972709,200.0
-0.14793527520018446,-0.17306233485497902,0.2200680020966738,0.575773230710269,0.039866792725469946,0.11111069351715547,200.0
-0.15719927622888502,-0.1818762163165929,0.2202571223697768,0.5753686672273934,0.04044431390937758,0.11137732843326917,200.0
-0.16642659507068358,-0.19063038622816794,0.22044858274779364,0.5749920155866473,0.04112073584205611,0.11166440985428447,200.0
-0.17561279786145184,-0.19932198950842975,0.22064226425156327,0.5746434870779061,0.04189639552109148,0.11197221046009584,200.0
-0.18475346817568705,-0.20794818900146192,0.22083804537737653,0.5743232566759964,0.04277157883185034,0.11230097878962722,200.0
-0.1938442089850234,-0.21650616641126402,0.22103580213704865,0.5740314631424199,0.043746520634200425,0.11265093928882369,200.0
-0.20288064460858,-0.2249931232302248,0.22123540809939626,0.5737682091464398,0.04482140487358316,0.11302229237121236,200.0
-0.21185842265424287,-0.23340628166117558,0.22143673443310385,0.5735335614054122,0.045996364716322014,0.1134152144909624,200.0
-0.22077321594999377,-0.24174288553268342,0.22163964995096583,0.5733275508442437,0.047271482709033696,0.1138298582283584,200.0
-0.22962072446440573,-0.25000020120726696,0.22184402115548832,0.5731501727738435,0.04864679096200819,0.11426635238760678,200.0
-0.2383966772154235,-0.25817551848219417,0.2220497122858339,0.5730013870884247,0.05012227135639552,0.11472480210687919,200.0
-0.2470968341665572,-0.2662661514825426,0.22225658536609275,0.5728811184815132,0.05169785577504704,0.11520528898049737,200.0
-0.25571698810961885,-0.27426943954620026,0.22246450025486292,0.572789256680495,0.05337342635682468,0.1157078711931555,200.0
-0.26425296653314184,-0.2821827481004859,0.22267331469612056,0.5727256566995406,0.05514881577420361,0.11623258366607361,200.0
-0.27270063347562146,-0.2900034695300733,0.22288288437136167,0.5726901391107271,0.057023807533960025,0.1167794382149646,200.0
-0.2810558913627428,-0.29772902403590606,0.22309306295299575,0.572682490333171,0.058998136300745574,0.11734842371969775,200.0
-0.2893146828277285,-0.3053568604847936,0.22330370215897077,0.5727024629399766,0.06107148824332284,0.11793950630553393,200.0
-0.2974729925140006,-0.3128844572493789,0.22351465180860844,0.5727497759828001,0.0632435014032359,0.11855262953580067,200.0
-0.30552684885930426,-0.3203093230381847,0.2237257598796284,0.5728241153338098,0.06551376608567488,0.11918771461587323,200.0
-0.3134723258604939,-0.3276289977154233,0.22393687256633918,0.5729251340448325,0.06788182527228231,0.11984466060832064,200.0
-0.3213055448181598,-0.334841053110292,0.22414783433897267,0.5730524527234455,0.07034717505564425,0.12052334465907127,200.0
-0.32902267606030394,-0.3419430938154517,0.2243584880041392,0.573205659925788,0.0729092650951906,0.12122362223444753,200.0
-0.33661994064426615,-0.34893275797440243,0.22456867476637823,0.5733843125658395,0.0755674990942268,0.12194532736891336,200.0
-0.34409361203612404,-0.3558077180574809,0.22477823429078117,0.5735879363409162,0.07832123529780477,0.1226882729233761,200.0
-0.35144001776679545,-0.3625656816261886,0.22498700476666034,0.573816026173123,0.08116978701113259,0.12345225085387555,200.0
-0.3586555410640796,-0.36920439208559014,0.22519482297223828,0.5740680466664947,0.08411242313821307,0.12423703249049271,200.0
-0.3657366224598909,-0.3757216294244995,0.2254015243403311,0.5743434325795485,0.08714836874039153,0.1250423688263027,200.0
-0.3726797613719473,-0.3821152109431967,0.22560694302499956,0.5746415893129675,0.09027680561448442,0.12586799081619354,200.0
-0.37948151765918214,-0.3883829919684155,0.22581091196913916,0.5749618934121216,0.09349687289015071,0.1267136096853679,200.0
-0.3861385131501692,-0.3945228665553378,0.22601326297298244,0.5753036930841331,0.09680766764616006,0.12757891724734086,200.0
-0.39264743314385875,-0.4005327681763529,0.22621382676348467,0.5756663087291799,0.10020824554520202,0.12846358623124218,200.0
-0.3990050278819282,-0.4064106703963347,0.22641243306456327,0.5760490334857249,0.10369762148687389,0.12936727061822703,200.0
-0.4052081139920801,-0.41215458753418976,0.22660891066816255,0.5764511337893587,0.10727477027847315,0.13028960598679662,200.0
-0.41125357590161804,-0.4177625753104504,0.2268030875061131,0.5768718499449276,0.11093862732321733,0.13123020986682443,200.0
-0.4171383672206481,-0.423232731480676,0.2269947907227557,0.5773103967116202,0.11468808932550201,0.13218868210208265,200.0
-0.42285951209427697,-0.4285631964544411,0.22718384674829847,0.577765963900675,0.11852201501280057,0.13316460522105605,200.0
-0.42841410652318146,-0.43375215389968824,0.2273700813728771,0.5782377169853696,0.12243922587380485,0.13415754481583073,200.0
-0.43379931965193574,-0.43879783133223843,0.2275533198212846,0.5787247977229422,0.12643850691239558,0.13516704992883882,200.0
-0.43901239502451583,-0.4436985006902445,0.22773338682834038,0.5792263247880938,0.13051860741702623,0.1361926534472396,200.0
-0.44405065180639486,-0.44845247889338796,0.22791010671486497,0.5797413944177153,0.1346782417450933,0.13723387250471197,200.0
-0.4489114859726656,-0.4530581283866267,0.22808330346422787,0.5802690810664722,0.13891609012186723,0.13829020889042948,200.0
-0.453592371461653,-0.4575138576682965,0.22825280079943494,0.5808084380728831,0.14323079945354394,0.13936114946499184,200.0
-0.4580908612934751,-0.4618181218023868,0.2284184222607226,0.581358498335517,0.14762098415397346,0.14044616658307474,200.0
-0.46240458865304473,-0.465969422914813,0.22857999128362405,0.5819182749989358,0.15208522698461913,0.14154471852256617,200.0
-0.4665312679370097,-0.46996631067351124,0.22873733127747334,0.5824867621489945,0.15662207990729138,0.14265624991994907,200.0
-0.4704686957641523,-0.47380738275218737,0.22889026570431356,0.5830629355171221,0.16123006494919512,0.14378019221168778,200.0
-0.47421475194878104,-0.47749128527756673,0.22903861815817353,0.5836457531931849,0.16590767507982784,0.14491596408137936,200.0
-0.4777674004366649,-0.48101671325998835,0.2291822124446777,0.5842341563465475,0.17065337509925577,0.1460629719124183,200.0
-0.481124690203087,-0.4843824110071927,0.22932087266095527,0.5848270699549286,0.17546560253729437,0.1472206102459325,200.0
-0.48428475611259336,-0.487587172521168,0.22945442327581145,0.5854234035406565,0.18034276856311318,0.14838826224373663,200.0
-0.487245819740049,-0.49062984187792336,0.2295826892101255,0.5860220519139167,0.1852832589047842,0.14956530015605274,200.0
-0.49000619015262115,-0.4935093135900498,0.22970549591744052,0.5866218959225918,0.19028543477828028,0.1507510857937466,200.0
-0.49256426465232916,-0.4962245329519612,0.22982266946470725,0.5872218032082794,0.1953476338254372,0.15194497100481918,200.0
-0.49491852947881887,-0.49877449636769405,0.2299340366131466,0.5878206289680807,0.20046817106038448,0.15314629815490455,200.0
-0.4970675604720388,-0.5011582516611598,0.23003942489919418,0.5884172167217456,0.20564533982394323,0.15435440061150826,200.0
-0.4990100236945149,-0.5033748983687473,0.23013866271549013,0.5890103990837603,0.21087741274549143,0.1555686032317327,200.0
-0.5007446760129324,-0.5054235880141883,0.230231579391877,0.5895989985399565,0.21616264271179864,0.15678822285322686,200.0
-0.5022703656387653,-0.5073035243655863,0.23031800527637009,0.5901818282282306,0.22149926384231308,0.1580125687880988,200.0
-0.503586032627695,-0.509013963674542,0.2303977718160618,0.5907576927229461,0.22688549247040113,0.15924094331952932,200.0
-0.5046907093375976,-0.5105542148972907,0.23047071163792412,0.5913253888226006,0.23231952813002735,0.1604726422008238,200.0
-0.5055835208448829,-0.5119236398977923,0.23053665862947145,0.5918837063403375,0.23779955454736018,0.16170695515663855,200.0
-0.5062636853189975,-0.5131216536327098,0.23059544801924722,0.5924314288968766,0.2433237406367908,0.1629431663861161,200.0
-0.5067305143549177,-0.5141477243182236,0.23064691645709695,0.5929673347154409,0.24889024150085476,0.16418055506766938,200.0
-0.5069834132634812,-0.5150013735786418,0.23069090209419021,0.5934901974182565,0.25449719943353427,0.1654183958651434,200.0
-0.5070218813194242,-0.5156821765767545,0.2307272446627554,0.593998786824202,0.2601427449264286,0.16665595943509623,200.0
-0.5068455119670094,-0.5161897621259152,0.23075578555548942,0.5944918697471829,0.2658249976772748,0.16789251293492938,200.0
-0.5064539929831505,-0.5165238127838134,0.23077636790460532,0.594968210794808,0.2715420676003066,0.16912732053160776,200.0
-0.5058471065979627,-0.5166840649279231,0.2307888366604818,0.5954265731669456,0.27729205583792366,0.17035964391069958,200.0
-0.5050247295726787,-0.5166703088126192,0.23079303866987652,0.5958657194537363,0.28307305577316977,0.17158874278547628,200.0
-0.5039868332348981,-0.5164823886079541,0.23078882275366736,0.5962844124326421,0.2888831540424919,0.17281387540580856,200.0
-0.5027334834711579,-0.5161202024200962,0.23077603978408484,0.5966814158641129,0.29472043154827215,0.17403429906659318,200.0
-0.5012648406768216,-0.5155837022934452,0.23075454276139928,0.5970554952854503,0.30058296447061733,0.1752492706154527,200.0
-0.49958115966331745,-0.5148728941944356,0.23072418689002577,0.5974054188024503,0.30646882527789443,0.17645804695944275,200.0
-0.49768278952276634,-0.5139878379770553,0.23068482965401194,0.5977299578784163,0.31237608373550046,0.17765988557050996,200.0
-0.4955701734500627,-0.5129286473301068,0.2306363308918716,0.598027888120122,0.31830280791235993,0.17885404498944169,200.0
-0.4932438485224946,-0.5116954897062539,0.2305785528707292,0.5982979900603164,0.3242470651846429,0.18003978532804743,200.0
-0.4907044454370025,-0.5102885862328903,0.23051136035973918,0.598539049936365,0.3302069232361985,0.18121636876931718,200.0
-0.4879526882051997,-0.5087082116048887,0.23043462070274487,0.5987498604646179,0.3361804510552049,0.18238306006530536,200.0
-0.48498939380629963,-0.5069546939592846,0.23034820389014313,0.5989292216101012,0.34216571992653655,0.18353912703247965,200.0
-0.4818154717981047,-0.5050284147319594,0.23025198262991767,0.5990759413511394,0.3481608044193542,0.18468384104429347,200.0
-0.47843192388624656,-0.5029298084963967,0.23014583241780956,0.5991888364385013,0.35416378336942334,0.18581647752072328,200.0
-0.47483984345186825,-0.5006593627845883,0.2300296316065883,0.5992667331486854,0.3601727408556781,0.18693631641453012,200.0
-0.47104041503797467,-0.4982176178901757,0.22990326147439097,0.5993084680309497,0.36618576717054174,0.18804264269399734,200.0
-0.46703491379468665,-0.4956051666539171,0.22976660629209616,0.5993128886477057,0.3722009597835262,0.18913474682190123,200.0
-0.4628247048836564,-0.4928226542315833,0.22961955338969886,0.5992788543078873,0.378216424297635,0.1902119252304761,200.0
-0.4584112428419184,-0.4898707778443784,0.22946199322165395,0.5992052367929266,0.3842302753981005,0.1912734807921348,200.0
-0.45379607090547647,-0.48675028651200747,0.2292938194311563,0.5990909210749544,0.3902406377929819,0.19231872328570548,200.0
-0.448980820292934,-0.48346198076849994,0.22911492891332524,0.5989348060268656,0.3962456471451758,0.19334696985796018,200.0
-0.443967209449503,-0.4800067123609181,0.22892522187726205,0.5987358051238783,0.40224345099536984,0.19435754548019585,200.0
-0.4387570432517416,-0.47638538393107976,0.22872460190694938,0.5984928471362341,0.4082322096754989,0.1953497833996457,200.0
-0.43335221217338893,-0.47259894868043284,0.2285129760209622,0.5982048768126816,0.41421009721225566,0.1963230255854984,200.0
-0.42775469141268085,-0.4686484100182222,0.22829025473095996,0.5978708555543982,0.42017530222021915,0.19727662316929812,200.0
-0.42196653998155553,-0.4645348211931028,0.2280563520989306,0.5974897620790054,0.42612602878416433,0.19820993687951272,200.0
-0.41598989975716527,-0.46025928490835016,0.22781118579315707,0.5970605930743407,0.43206049733013197,0.19912233747005442,200.0
-0.4098269944961406,-0.45582295292083264,0.22755467714287791,0.5965823638416564,0.43797694548483873,0.20001320614253953,200.0
-0.4034801288120526,-0.4512270256239105,0.22728675119161384,0.5960541089279185,0.4438736289230114,0.20088193496208423,200.0
-0.39695168711656065,-0.44647275161443745,0.22700733674913248,0.5954748827468849,0.44974882220224177,0.20172792726642413,200.0
-0.39024413252472046,-0.44156142724404257,0.2267163664420251,0.5948437601886556,0.4556008195849666,0.20255059806817044,200.0
-0.3833600057249725,-0.43649439615487506,0.22641377676286767,0.5941598372173821,0.4614279358471781,0.2033493744499919,200.0
-0.3763019238143235,-0.4312730488000094,0.22609950811794186,0.5934222314568386,0.4672285070734803,0.20412369595253876,200.0
-0.3690725790992663,-0.42589882194869644,0.22577350487348943,0.5926300827635639,0.47300089143812096,0.20487301495491866,200.0
-0.36167473786299176,-0.4203731981766735,0.2254357154004764,0.5917825537872838,0.4787434699716274,0.20559679704753825,200.0
-0.3541112390994575,-0.4146977053417301,0.2250860921178427,0.5908788305183378,0.4844546473126843,0.20629452139712867,200.0
-0.34638499321490634,-0.40887391604474793,0.2247245915342132,0.589918122821836,0.49013285244491067,0.20696568110378444,200.0
-0.338498980697434,-0.4029034470764309,0.22435117428804882,0.5888996649582826,0.4957765394181824,0.20760978354983595,200.0
-0.33045625075521134,-0.396787958849946,0.22396580518621464,0.5878227160904076,0.501384188054173,0.20822635074039353,200.0
