0.3533595238675705,0.7086549601364565,0.6674962797223007,500.0
0.35035667737926557,0.7056991354439671,0.6679913621142843,500.0
0.3473263858746802,0.7027365010989988,0.6684806713286758,500.0
0.34426874745942854,0.6997671473696099,0.6689641470475092,500.0
0.34118386197386674,0.696791164624023,0.6694417291269443,500.0
0.3380718309886801,0.6938086433273366,0.669913357600894,500.0
0.3349327578003588,0.6908196740382379,0.6703789726846394,500.0
0.3317667474265755,0.6878243474057253,0.6708385147784401,500.0
0.3285739066014519,0.6848227541658285,0.6712919244711364,500.0
0.32535434377072553,0.681814985138337,0.671739142543742,500.0
0.3221081690868106,0.6788011312235332,0.6721801099730292,500.0
0.31883549440375425,0.6757812833989247,0.6726147679351062,500.0
0.31553643327209135,0.6727555327159886,0.6730430578089843,500.0
0.3122111009335924,0.6697239702969146,0.6734649211801382,500.0
0.308859614315913,0.6666866873313557,0.6738802998440541,500.0
0.30548209202713517,0.6636437750731826,0.674289135809772,500.0
0.302078654350211,0.6605953248372456,0.6746913713034168,500.0
0.2986494232373007,0.6575414279961386,0.6750869487717199,500.0
0.29519452230400994,0.6544821759769698,0.6754758108855293,500.0
0.2917140768235262,0.6514176602581387,0.6758579005433135,500.0
0.28820821372065125,0.648347972366118,0.6762331608746528,500.0
0.28467706156573636,0.6452732038722407,0.6766015352437179,500.0
0.2811207505685127,0.6421934463894949,0.676962967252744,500.0
0.277539412571825,0.6391087915693219,0.6773174007454867,500.0
0.27393318104526254,0.6360193310984239,0.677664779810674,500.0
0.2703021910786911,0.6329251566955744,0.678005048785441,500.0
0.2666465793756863,0.6298263601084373,0.6783381522587577,500.0
0.2629664842468672,0.626723033110393,0.6786640350748433,500.0
0.2592620456031307,0.6236152674973687,0.6789826423365684,500.0
0.2555334049487894,0.6205031550846783,0.6792939194088459,500.0
0.2517807053746092,0.6173867877038667,0.6795978119220109,500.0
0.24800409155075115,0.6142662571995632,0.6798942657751856,500.0
0.2442037097196152,0.6111416554263414,0.6801832271396351,500.0
0.2403797076885857,0.6080130742455846,0.6804646424621066,500.0
0.2365322348226862,0.6048806055223634,0.6807384584681601,500.0
0.23266144203712874,0.6017443411223145,0.6810046221654822,500.0
0.22876748178977663,0.5986043729085319,0.6812630808471895,500.0
0.22485050807350698,0.5954607927384645,0.6815137820951171,500.0
0.220910676408479,0.5923136924608217,0.681756673783094,500.0
0.21694814383430971,0.589163163912485,0.6819917040802047,500.0
0.21296306890215289,0.5860092989154324,0.6822188214540371,500.0
0.20895561166668777,0.582852189273666,0.6824379746739156,500.0
0.20492593367801154,0.5796919267701504,0.6826491128141213,500.0
0.20087419797344086,0.5765286031637615,0.6828521852570963,500.0
0.19680056906922094,0.573362310186238,0.6830471416966339,500.0
0.19270521295214302,0.5701931395391496,0.6832339321410547,500.0
0.18858829707106983,0.5670211828908672,0.6834125069163663,500.0
0.18444999032836928,0.5638465318735453,0.6835828166694097,500.0
0.1802904630712623,0.5606692780801137,0.6837448123709885,500.0
0.1761098870830748,0.5574895130612768,0.683898445318984,500.0
0.1719084355744026,0.5543073283225227,0.684043667141454,500.0
0.16768628317419,0.5511228153211426,0.6841804297997158,500.0
0.16344360592071605,0.5479360654632589,0.6843086855914136,500.0
0.15918058125249407,0.5447471701008633,0.684428387153569,500.0
0.15489738799908598,0.5415562205288644,0.6845394874656165,500.0
0.15059420637182536,0.5383633079821439,0.684641939852421,500.0
0.1462712179544574,0.5351685236326261,0.6847356979872795,500.0
0.14192860569369273,0.5319719585863534,0.6848207158949053,500.0
0.13756655388967376,0.528773703880575,0.6848969479543972,500.0
0.13318524818635816,0.5255738504808447,0.6849643489021877,500.0
0.128784875561817,0.5223724892781283,0.6850228738349788,500.0
0.12436562431844983,0.5191697110859225,0.6850724782126558,500.0
0.11992768407311383,0.5159656066373848,0.6851131178611868,500.0
0.1154712457471751,0.5127602665824715,0.685144748975502,500.0
0.1109965015564752,0.5095537814850919,0.6851673281223573,500.0
0.10650364500121201,0.5063462418202648,0.6851808122431771,500.0
0.1019928708557476,0.5031377379712949,0.6851851586568819,500.0
0.0974643751583287,0.49992836022695375,0.6851803250626952,500.0
0.09291835520073108,0.4967181987786756,0.6851662695429324,500.0
0.08835500951782527,0.4935073437177636,0.6851429505657718,500.0
0.08377453787705674,0.49029588503260557,0.6851103269880059,500.0
0.07917714126785735,0.48708391260590256,0.6850683580577729,500.0
0.07456302189097341,0.4838715162119103,0.685017003417272,500.0
0.0699323831477163,0.48065878551369,0.6849562231054551,500.0
0.06528542962914119,0.47744581006037146,0.6848859775607034,500.0
0.060622367105145514,0.47423267928442886,0.6848062276234806,500.0
0.05594340251349306,0.4710194824989671,0.6847169345389692,500.0
0.05124874394876622,0.4678063088950215,0.6846180599596848,500.0
0.04653860065124199,0.4645932475388682,0.6845095659480723,500.0
0.041813182995693476,0.46138038736934767,0.6843914149790797,500.0
0.03707270248012187,0.4581678171952006,0.6842635699427138,500.0
0.03231737171441365,0.45495562569241366,0.6841259941465732,500.0
0.027547404408928666,0.45174390140158205,0.6839786513183632,500.0
0.022763015363014893,0.4485327327252818,0.6838215056083878,500.0
0.017964420453454588,0.44532220792545174,0.6836545215920207,500.0
0.013151836622841112,0.4421124151207957,0.6834776642721585,500.0
0.008325481867885981,0.43890344228418976,0.6832908990816476,500.0
0.0034855752276562735,0.43569537724010626,0.6830941918856946,500.0
-0.0013676632282482726,0.4324883076620518,0.6828875089842527,500.0
-0.006234012411596129,0.4292823210700132,0.6826708171143863,500.0
-0.011113250227484273,0.4260775048279216,0.6824440834526158,500.0
-0.016005153586361898,0.4228739461411275,0.6822072756172386,500.0
-0.020909498416125494,0.4196717320538879,0.6819603616706296,500.0
-0.025826059674273566,0.4164709494468698,0.6817033101215182,500.0
-0.030754611360126055,0.4132716850346638,0.6814360899272449,500.0
-0.03569492652710654,0.4100740253633124,0.681158670495994,500.0
-0.040646777295088504,0.40687805680785205,0.6808710216890039,500.0
-0.045609934862798324,0.40368386556986824,0.6805731138227562,500.0
-0.050584169520281455,0.40049153767506585,0.6802649176711411,500.0
-0.05556925066143406,0.39730115897084917,0.679946404467599,500.0
-0.06056494679658317,0.3941128151239195,0.6796175459072418,500.0
-0.06557102556513314,0.39092659161788607,0.6792783141489482,500.0
-0.07058725374827075,0.38774257375088816,0.6789286818174382,500.0
-0.07561339728171873,0.3845608466332343,0.6785686220053223,500.0
-0.08064922126855671,0.38138149518505393,0.6781981082751296,500.0
-0.08569448999209281,0.37820460413396273,0.6778171146613094,500.0
-0.09074896692878766,0.37503025801274237,0.6774256156722125,500.0
-0.09581241476123453,0.3718585411570372,0.6770235862920455,500.0
-0.10088459539119948,0.368689537703059,0.6766110019828039,500.0
-0.10596526995270203,0.3655233315853116,0.6761878386861802,500.0
-0.11105419882515916,0.36236000653432854,0.6757540728254464,500.0
-0.11615114164657336,0.35919964607442245,0.6753096813073158,500.0
-0.12125585732677216,0.3560423335214538,0.6748546415237776,500.0
-0.1263681040607047,0.3528881519806091,0.6743889313539074,500.0
-0.13148763934177643,0.3497371843441952,0.6739125291656547,500.0
-0.13661421997523887,0.346589513289452,0.6734254138176049,500.0
-0.14174760209162623,0.3434452212763732,0.672927564660716,500.0
-0.14688754116023686,0.3403043905455481,0.672418961540032,500.0
-0.15203379200266237,0.3371671031160137,0.6718995847963701,500.0
-0.15718610880636108,0.3340334407831234,0.6713694152679834,500.0
-0.16234424513827542,0.33090348511643075,0.6708284342921992,500.0
-0.16750795395849738,0.32777731745758726,0.67027662370703,500.0
-0.17267698763396672,0.32465501891825715,0.6697139658527623,500.0
-0.17785109795222326,0.3215366703780437,0.6691404435735177,500.0
-0.18303003613519475,0.3184223524824329,0.6685560402187896,500.0
-0.18821355285302233,0.31531214564075344,0.6679607396449536,500.0
-0.19340139823793234,0.31220613002414743,0.6673545262167532,500.0
-0.1985933218981397,0.3091043855635628,0.6667373848087598,500.0
-0.20378907293180015,0.3060069919477537,0.6661093008068057,500.0
-0.20898839994098617,0.3029140286213009,0.6654702601093923,500.0
-0.21419105104571232,0.2998255747826468,0.6648202491290724,500.0
-0.21939677389798645,0.2967417093821443,0.6641592547938066,500.0
-0.2246053156959006,0.2936625111201228,0.6634872645482917,500.0
-0.22981642319775952,0.29058805844496777,0.6628042663552656,500.0
-0.23502984273623326,0.2875184295512168,0.6621102486967854,500.0
-0.24024532023255107,0.28445370237767065,0.6614052005754764,500.0
-0.2454626012107221,0.28139395460552197,0.6606891115157587,500.0
-0.25068143081178895,0.2783392636564953,0.6599619715650453,500.0
-0.25590155380811,0.27528970669100544,0.6592237712949124,500.0
-0.261122714617675,0.27224536060633275,0.6584745018022466,500.0
-0.2663446573184425,0.2692063020348089,0.6577141547103613,500.0
-0.2715671256627076,0.26617260734202575,0.6569427221700899,500.0
-0.27678986309150355,0.26314435262505265,0.6561601968608504,500.0
-0.2820126127490164,0.26012161371067244,0.655366571991682,500.0
-0.2872351174970369,0.257104466153636,0.6545618413022589,500.0
-0.2924571199294277,0.2540929852349263,0.6537459990638721,500.0
-0.2976783623866178,0.2510872459600444,0.6529190400803868,500.0
-0.30289858697012495,0.24808732305730724,0.6520809596891738,500.0
-0.3081175355570883,0.24509329097616211,0.6512317537620106,500.0
-0.31333494981483234,0.24210522388551792,0.6503714187059575,500.0
-0.31855057121544555,0.239123195672092,0.6494999514642067,500.0
-0.3237641410503808,0.23614727993877185,0.6486173495169019,500.0
-0.3289754004450733,0.23317755000299342,0.6477236108819329,500.0
-0.3341840903735759,0.2302140788951354,0.6468187341157015,500.0
-0.3393899516732121,0.22725693935692864,0.6459027183138601,500.0
-0.3445927250592451,0.22430620383988253,0.6449755631120229,500.0
-0.3497921511395601,0.22136194450372795,0.64403726868645,500.0
-0.35498797042936403,0.2184242332148727,0.6430878357547025,500.0
-0.360179923365895,0.2154931415448764,0.642127265576272,500.0
-0.3653677503231494,0.21256874076894056,0.6411555599531802,500.0
-0.37055119162661476,0.2096511018644131,0.6401727212305531,500.0
-0.37572998756801557,0.2067402955093121,0.639178752297165,500.0
-0.38090387842007556,0.2038363920808602,0.6381736565859569,500.0
-0.3860726044512768,0.2009394616540412,0.6371574380745255,500.0
-0.3912359059406406,0.19804957400016732,0.6361301012855852,500.0
-0.3963935231925019,0.19516679858546668,0.6350916512874019,500.0
-0.40154519655130355,0.19229120456968374,0.6340420936941992,500.0
-0.40669066641639,0.18942286080469678,0.6329814346665356,500.0
-0.41182967325680325,0.18656183583315225,0.6319096809116552,500.0
-0.41696195762608834,0.1837081978871135,0.6308268396838099,500.0
-0.42208726017709947,0.18086201488672776,0.6297329187845524,500.0
-0.4272053216768087,0.17802335443890596,0.6286279265630026,500.0
-0.4323158830211157,0.17519228383602165,0.6275118719160865,500.0
-0.4374186852496611,0.1723688700546237,0.6263847642887433,500.0
-0.4425134695606342,0.1695531797541665,0.6252466136741098,500.0
-0.4475999773255821,0.16674527927575705,0.6240974306136731,500.0
-0.4526779501042232,0.16394523464091224,0.6229372261973944,500.0
-0.4577471296592458,0.16115311155034115,0.6217660120638084,500.0
-0.46280725797111216,0.15836897538273562,0.6205838004000911,500.0
-0.46785807725285766,0.15559289119358147,0.6193906039421005,500.0
-0.4728993299648764,0.15282492371398296,0.6181864359743909,500.0
-0.47793075882971225,0.1500651373495038,0.6169713103301948,500.0
-0.482952106846836,0.14731359617902637,0.6157452413913815,500.0
-0.48796311730741326,0.14457036395362305,0.6145082440883839,500.0
-0.4929635338090683,0.14183550409544554,0.6132603339000984,500.0
-0.49795310027063583,0.13910907969663283,0.6120015268537574,500.0
-0.5029315609468997,0.13639115351822756,0.6107318395247717,500.0
-0.5078986604433292,0.1336817879891157,0.609451289036546,500.0
-0.5128541437307907,0.13098104520498013,0.6081598930602667,500.0
-0.5177977561602558,0.12828898692726542,0.6068576698146588,500.0
-0.5227292434774915,0.1256056745821667,0.6055446380657192,500.0
-0.5276483518377367,0.12293116925962705,0.6042208171264168,500.0
-0.5325548278203622,0.12026553171235257,0.6028862268563668,500.0
-0.5374484184435172,0.11760882235484699,0.601540887661479,500.0
-0.5423288711787515,0.11496110126245801,0.6001848204935731,500.0
-0.5471959339656285,0.11232242817043755,0.5988180468499691,500.0
-0.5520493552263139,0.10969286247302568,0.5974405887730503,500.0
-0.5568888838801438,0.10707246322254071,0.5960524688497942,500.0
-0.5617142693581766,0.10446128912849112,0.5946537102112801,500.0
-0.5665252616177154,0.1018593985567027,0.593244336532166,500.0
-0.5713216111568201,0.09926684952845699,0.591824372030136,500.0
-0.5761030690287825,0.09668369971964952,0.5903938414653238,500.0
-0.5808693868565904,0.09411000645996365,0.5889527701397038,500.0
-0.585620316847355,0.09154582673205605,0.5875011838964579,500.0
-0.5903556118067189,0.08899121717076164,0.5860391091193118,500.0
-0.5950750251532406,0.086446234062313,0.584566572731844,500.0
-0.5997783109327415,0.08391093334357258,0.5830836021967674,500.0
-0.6044652238326355,0.08138537060128473,0.581590225515183,500.0
-0.6091355191962217,0.07886960107133895,0.5800864712258041,500.0
-0.6137889530369482,0.0763636796380518,0.5785723684041565,500.0
-0.6184252820526525,0.07386766083346141,0.5770479466617462,500.0
-0.6230442636397591,0.07138159883663867,0.5755132361452017,500.0
-0.6276456559074521,0.0689055474730137,0.5739682675353898,500.0
-0.6322292176918123,0.06643956021371672,0.5724130720465017,500.0
-0.6367947085699208,0.06398369017493583,0.5708476814251119,500.0
-0.6413418888739257,0.06153799011728611,0.5692721279492098,500.0
-0.645870519705076,0.05910251244519826,0.5676864444272044,500.0
-0.6503803629477166,0.05667730920631972,0.5660906641968995,500.0
-0.654871181283247,0.054262432090931845,0.5644848211244443,500.0
-0.6593427382040402,0.051857932431379705,0.5628689496032542,500.0
-0.6637947980273253,0.049463861201521186,0.5612430845529044,500.0
-0.6682271259090287,0.04708026901618628,0.5596072614179985,500.0
-0.6726394878575732,0.04470720613065432,0.5579615161670068,500.0
-0.6770316507476363,0.04234472244014456,0.5563058852910797,500.0
-0.6814033823338705,0.03999286747932229,0.5546404058028324,500.0
-0.6857544512645737,0.03765169042181907,0.5529651152351033,500.0
-0.6900846270953185,0.03532124007976681,0.5512800516396853,500.0
-0.6943936803025411,0.03300156490334877,0.5495852535860303,500.0
-0.6986813822970747,0.03069271298036469,0.5478807601599265,500.0
-0.7029475054376474,0.028394732035805587,0.5461666109621481,500.0
-0.7071918230443273,0.02610766943145118,0.5444428461070797,500.0
-0.7114141094119193,0.02383157216547499,0.5427095062213128,500.0
-0.7156141398233148,0.021566486872066637,0.5409666324422165,500.0
-0.7197916905627924,0.019312459821068967,0.5392142664164814,500.0
-0.7239465389292675,0.017069536917627637,0.5374524502986351,500.0
-0.7280784632494894,0.014837763701855605,0.5356812267495356,500.0
-0.7321872428911921,0.012617185348512805,0.5339006389348323,500.0
-0.7362726582761836,0.010407846666698362,0.5321107305234074,500.0
-0.7403344908933884,0.008209792099557606,0.5303115456857854,500.0
-0.7443725233118379,0.006023065724003712,0.5285031290925188,500.0
-0.7483865391935967,0.0038477112504513855,0.5266855259125489,500.0
-0.752376323306643,0.0016837720225665598,0.5248587818115379,500.0
