0.3160091666285979,0.61312715786600713,0.67874902136635518,-1.3265194009135235,-0.16152811248708687,-0.010890893711133567,-5.2711343808771298,500.0
0.31137450280277534,0.6161967372286381,0.6788737045341241,-1.321294748948173,-0.15474746202562822,-0.0087730737571247025,-5.2811486730868706,500.0
0.30670837042924198,0.61926386983061232,0.6789960700631007,-1.3160070709237601,-0.14794126814408626,-0.0066514261628617399,-5.291162333884885,500.0
0.30201103410278329,0.62232841788888471,0.67911608248537558,-1.3106566727290174,-0.14110964849556717,-0.0045260538071712764,-5.3011748488554042,500.0
0.29728276018643301,0.62539024390126086,0.67923370632565372,-1.3052438621883065,-0.13425272259707532,-0.0023970596323472926,-5.3111857029370002,500.0
0.29252381679640183,0.62844921065297865,0.67934890610338794,-1.2997689490431803,-0.12737061182882356,-0.00026454663879886542,-5.3211943804455126,500.0
0.28773447378685635,0.63150518122329202,0.67946164633491746,-1.2942322449338166,-0.1204634394333641,0.0018713821203220071,-5.3312003650971098,500.0
0.28291500273460635,0.63455801899202557,0.67957189153561259,-1.2886340633803888,-0.11353133051462727,0.0040106235444834631,-5.3412031400313014,500.0
0.27806567692367334,0.63760758764613368,0.6796796062220184,-1.2829747197643249,-0.10657441203679292,0.0061530744911449109,-5.351202187834093,500.0
0.27318677132980629,0.64065375118618428,0.67978475491400425,-1.2772545313095822,-0.099592812823127347,0.0082986317811044319,-5.3611969905610479,500.0
0.26827856260487909,0.64369637393286894,0.67988730213690329,-1.2714738170638165,-0.092586663554600296,0.010447192203858952,-5.3711870297606721,500.0
0.26334132906119889,0.64673532053344407,0.67998721242366722,-1.2656328978795031,-0.08555609676846862,0.012598652522952059,-5.381171786497565,500.0
0.25837535065569583,0.64977045596819405,0.68008445031701603,-1.2597320963949536,-0.07850124685665906,0.014752909481330109,-5.3911507413758093,500.0
0.25338090897403376,0.6528016455568445,0.68017898037159119,-1.2537717370152934,-0.071422250064066176,0.016909859806688146,-5.4011233745623395,500.0
0.24835828721467948,0.65582875496493487,0.68027076715610124,-1.2477521458934544,-0.064319244486758922,0.019069400216794472,-5.4110891658104077,500.0
0.24330777017276514,0.65885165021020919,0.68035977525548375,-1.2416736509109629,-0.057192370069965998,0.021231427424853747,-5.4210475944831051,500.0
0.23822964422400411,0.6618701976689314,0.68044596927305334,-1.2355365816588186,-0.050041768606088596,0.023395838144805975,-5.4309981395768103,500.0
0.2331241973083715,0.66488426408222745,0.68052931383266069,-1.229341269418184,-0.042867583732415476,0.025562529096682753,-5.4409402797448969,500.0
0.22799171891381531,0.66789371656234919,0.68060977358084784,-1.2230880471411263,-0.035669960928876254,0.027731397011907369,-5.450873493321267,500.0
0.22283250005982591,0.67089842259894616,0.68068731318900022,-1.2167772494312625,-0.028449047515573991,0.029902338638612878,-5.4607972583441207,500.0
0.21764683328090664,0.67389825006530213,0.6807618973555094,-1.2104092125243202,-0.021204992650222035,0.032075250746956455,-5.4707110525796212,500.0
0.21243501260997955,0.67689306722454157,0.68083349080792499,-1.2039842742686953,-0.013937947325446245,0.034250030134422696,-5.4806143535457599,500.0
0.20719733356170428,0.67988274273581828,0.68090205830511341,-1.1975027741059192,-0.006648064365986292,0.03642657363111633,-5.4905066385361048,500.0
0.2019340931157351,0.6828671456604436,0.68096756463941388,-1.1909650530511455,0.00066450157420783196,0.038604778105044181,-5.5003873846436733,500.0
0.19664558969984813,0.68584614546804135,0.68102997463879389,-1.1843714536734862,0.0079995940150597161,0.040784540467403471,-5.5102560687848507,500.0
0.19133212317300935,0.68881961204262365,0.68108925316900937,-1.1777223200763742,0.015357054653531668,0.042965757677857964,-5.5201121677233163,500.0
0.18599399480835196,0.6917874156886793,0.68114536513575619,-1.1710179978778299,0.022736723366951636,0.045148326749808329,-5.5299551580940838,500.0
0.18063150727613406,0.6947494271371818,0.6811982754868271,-1.1642588341907798,0.030138438216360239,0.047332144755630863,-5.539784516427428,500.0
0.17524496462649605,0.6977055175516319,0.68124794921426668,-1.1574451776031767,0.03756203545014522,0.049517108831955287,-5.5495997191730515,500.0
0.16983467227226157,0.70065555853402295,0.68129435135652561,-1.1505773781582007,0.045007349507634346,0.051703116184883123,-5.5594002427240525,500.0
0.16440093697160979,0.70359942213078519,0.68133744700061105,-1.1436557873343998,0.052474213022895913,0.053890064095225142,-5.5691855634411374,500.0
0.15894406681062176,0.70653698083872507,0.68137720128424217,-1.136680758025705,0.059962456828700827,0.056077849923742436,-5.5789551576767957,500.0
0.15346437118587719,0.70946810761089507,0.68141357939799629,-1.129652644521546,0.067471909960467119,0.058266371116330221,-5.5887085017994185,500.0
0.14796216078682603,0.71239267586246846,0.6814465465874654,-1.1225718024867672,0.075002399660481389,0.060455525209249107,-5.5984450722175279,500.0
0.14243774757822264,0.71531055947656597,0.68147606815539385,-1.1154385889416591,0.082553751382147045,0.062645209834302606,-5.608164345404135,500.0
0.13689144478237669,0.71822163281004758,0.68150210946383682,-1.108253362241822,0.090125788794383488,0.064835322724031336,-5.6178657979208637,500.0
0.13132356686143964,0.72112577069927963,0.68152463593629364,-1.1010164820581236,0.097718333786124545,0.067025761716872481,-5.6275489064423736,500.0
0.12573442949950839,0.72402284846587506,0.68154361305985933,-1.0937283093564831,0.1053312064709926,0.069216424762338066,-5.6372131477806322,500.0
0.1201243495847677,0.72691274192238864,0.68155900638736033,-1.0863892063777536,0.11296422519201499,0.071407209926149573,-5.6468579989092893,500.0
0.11449364519145061,0.72979532737799524,0.68157078153949813,-1.0789995366174452,0.12061720652656666,0.073598015395399646,-5.6564829369880814,500.0
0.10884263556187136,0.73267048164412296,0.68157890420697831,-1.0715596648055625,0.12828996529130463,0.075788739483653486,-5.6660874393872271,500.0
0.10317164108823737,0.73553808204005589,0.68158334015265654,-1.0640699568862477,0.13598231454733559,0.077979280636087001,-5.6756709837117842,500.0
0.097480983294524995,0.73839800639850872,0.6815840552136625,-1.0565307799975439,0.14369406560543735,0.080169537434577914,-5.6852330478261708,500.0
0.091770984818239809,0.7412501330711595,0.68158101530352921,-1.0489425024510619,0.15142502803141317,0.082359408602794226,-5.6947731098785921,500.0
0.086041969392065765,0.74409434093417059,0.68157418641432477,-1.0413054937115709,0.15917500965162762,0.084548793011290702,-5.7042906483255731,500.0
0.080294261825558891,0.74693050939363648,0.68156353461877317,-1.0336201243766885,0.16694381655853319,0.086737589682549868,-5.7137851419563459,500.0
0.07452818798666766,0.74975851839104135,0.68154902607237711,-1.0258867661564155,0.17473125311647464,0.088925697796057634,-5.7232560699174932,500.0
0.068744074783300496,0.75257824840863941,0.6815306270155348,-1.0181057918527747,0.18253712196745564,0.091113016693319018,-5.7327029117373751,500.0
0.062942250144754075,0.75538958047484306,0.68150830377565497,-1.0102775753393118,0.19036122403713526,0.09329944588289156,-5.7421251473506807,500.0
0.057123043003083351,0.75819239616955159,0.68148202276927061,-1.0024024915406153,0.19820335854094617,0.095484885045407836,-5.7515222571230487,500.0
0.051286783274485923,0.76098657762943778,0.68145175050414664,-0.9944809164118662,0.20606332299023125,0.097669234038551461,-5.7608937218755258,500.0
0.045433801840586235,0.76377200755321073,0.68141745358138228,-0.98651322691833832,0.21394091319858011,0.099852392902042592,-5.7702390229091982,500.0
0.039564430529616924,0.76654856920685688,0.68137909869751656,-0.97849980101480982,0.22183592328831064,0.10203426186261767,-5.7795576420297747,500.0
0.033679002097654849,0.76931614642881985,0.68133665264661947,-0.97044101762508617,0.22974814569696991,0.10421474133896225,-5.7888490615721588,500.0
0.027777850209691028,0.77207462363516,0.68129008232239419,-0.96233725662137737,0.23767737118403964,0.10639373194665769,-5.7981127644249675,500.0
0.021861309420757556,0.77482388582465644,0.68123935472025854,-0.95418889880381796,0.24562338883770279,0.10857113450309161,-5.8073482340552376,500.0
0.015929715156916657,0.77756381858390866,0.68118443693943298,-0.94599632587980831,0.25358598608176752,0.11074685003236598,-5.8165549545329469,500.0
0.0099834036962340791,0.78029430809236855,0.68112529618502415,-0.9377599204434397,0.26156494868269242,0.1129207797701843,-5.8257324105556192,500.0
0.0040227121497027063,0.78301524112736043,0.68106189977009735,-0.92948006595488186,0.26956006075674621,0.11509282516872582,-5.8348800874729783,500.0
-0.0019520215578792237,0.7857265050690343,0.68099421511775393,-0.92115714671976723,0.27757110477723856,0.11726288790149295,-5.8439974713114493,500.0
-0.0079404587070440527,0.78842798790530644,0.68092220976319195,-0.91279154786860761,0.28559786158188827,0.11943086986814309,-5.8530840487988325,500.0
-0.01394225980291198,0.79111957823675294,0.68084585135577513,-0.90438365533610854,0.29364011038033927,0.12159667319931701,-5.8621393073888406,500.0
-0.019957084594449642,0.79380116528147548,0.68076510766108778,-0.89593385584052676,0.30169762876178802,0.12376020026144464,-5.8711627352857549,500.0
-0.025984592093724869,0.79647263887990061,0.68067994656298814,-0.88744253686308849,0.30977019270263345,0.12592135366150953,-5.8801538214689026,500.0
-0.032024440595277065,0.79913388949957564,0.68059033606565378,-0.87891008662730763,0.31785757657437808,0.12808003625183115,-5.8891120557173675,500.0
-0.038076287695521668,0.80178480823990028,0.68049624429563149,-0.87033689407830561,0.32595955315155561,0.13023615113480719,-5.898036928634391,500.0
-0.044139790312145072,0.80442528683684378,0.68039763950386545,-0.86172334886218793,0.33407589361981388,0.13238960166764452,-5.9069279316720866,500.0
-0.05021460470356387,0.80705521766758093,0.68029449006773568,-0.8530698413054173,0.34220636758406298,0.1345402914670624,-5.9157845571558791,500.0
-0.0563003864884183,0.80967449375514577,0.68018676449307869,-0.84437676239413095,0.35035074307677655,0.13668812441398326,-5.9246062983090706,500.0
-0.062396790665127551,0.81228300877299497,0.68007443141621315,-0.83564450375349486,0.35850878656641183,0.1388330046582095,-5.9333926492773568,500.0
-0.068503471631465113,0.81488065704956425,0.67995745960595155,-0.82687345762704378,0.36668026296594819,0.14097483662307878,-5.9421431051533684,500.0
-0.074620083204104987,0.81746733357276724,0.67983581796560555,-0.81806401685609942,0.37486493564145801,0.1431135250100804,-5.9508571620011494,500.0
-0.080746278638342286,0.82004293399445927,0.67970947553499794,-0.80921657485903553,0.38306256642091463,0.14524897480348342,-5.959534316880557,500.0
-0.086881710647676247,0.82260735463486911,0.6795784014924483,-0.80033152561073906,0.39127291560298472,0.14738109127491208,-5.9681740678717965,500.0
-0.093026031423564234,0.82516049248697165,0.67944256515677015,-0.79140926362193365,0.39949574196603949,0.14950977998792755,-5.9767759140998162,500.0
-0.099178892655150314,0.82770224522084168,0.6793019359892517,-0.78245018391855936,0.40773080277724599,0.1516349468025823,-5.9853393557587955,500.0
-0.10533994554896986,0.83023251118794583,0.67915648359563296,-0.77345468202121637,0.41597785380167862,0.15375649787992773,-5.9938638941364113,500.0
-0.11150884084878368,0.83275118942541115,0.67900617772807537,-0.76442315392452753,0.4242366493116983,0.15587433968654493,-6.002349031638353,500.0
-0.11768522885538822,0.83525817966024707,0.67885098828712931,-0.75535599607652382,0.43250694209632085,0.15798837899901827,-6.0107942718125136,500.0
-0.12386875944639195,0.83775338231350538,0.67869088532368516,-0.74625360535818697,0.44078848347071187,0.16009852290839649,-6.0191991193734529,500.0
-0.13005908209616071,0.84023669850444382,0.67852583904092834,-0.73711637906274041,0.44908102328586985,0.16220467882464734,-6.0275630802265772,500.0
-0.1362558458956119,0.84270803005459793,0.67835581979627713,-0.72794471487524415,0.45738430993828544,0.16430675448106102,-6.0358856614924647,500.0
-0.14245869957217494,0.84516727949184733,0.67818079810331944,-0.71873901085199088,0.46569809037984805,0.16640465793866349,-6.0441663715311416,500.0
-0.14866729150971453,0.84761435005441577,0.67800074463374593,-0.70949966539999632,0.47402211012776113,0.16849829759058171,-6.0524047199661499,500.0
-0.1548812697684161,0.8500491456948539,0.67781563021925917,-0.70022707725656652,0.4823561132745785,0.17058758216639364,-6.0606002177088811,500.0
-0.16110028210482669,0.85247157108394722,0.67762542585349905,-0.69092164546875456,0.49069984249841009,0.17267242073646494,-6.0687523769825873,500.0
-0.16732397599177534,0.85488153161461022,0.67743010269394044,-0.68158376937295839,0.4990530390731488,0.17475272271624653,-6.0768607113465478,500.0
-0.17355199863837936,0.85727893340572214,0.67722963206379239,-0.67221384857448774,0.5074154428788451,0.17682839787055599,-6.0849247357201168,500.0
-0.17978399701005199,0.8596636833059258,0.67702398545388565,-0.66281228292715899,0.51578679241219749,0.17889935631783971,-6.0929439664068115,500.0
-0.18601961784855484,0.8620356888973858,0.67681313452455782,-0.65337947251286921,0.52416682479714594,0.18096550853440826,-6.1009179211182403,500.0
-0.19225850769200345,0.86439485849948816,0.67659705110752533,-0.64391581762128114,0.53255527579552431,0.18302676535863788,-6.1088461189980521,500.0
-0.19850031289491341,0.86674110117250802,0.6763757072077482,-0.63442171872950448,0.54095187981786164,0.18508303799516002,-6.1167280806459123,500.0
-0.20474467964824675,0.86907432672124618,0.67614907500528387,-0.62489757648176969,0.54935636993424397,0.18713423801901391,-6.1245633281413046,500.0
-0.21099125399952928,0.87139444569860114,0.67591712685713934,-0.61534379166912112,0.55776847788538131,0.18918027737979973,-6.1323513850674463,500.0
-0.21723968187287213,0.87370136940909682,0.67567983529910991,-0.6057607652092194,0.56618793409361623,0.19122106840576722,-6.1400917765349599,500.0
-0.2234896090890531,0.87599500991238188,0.67543717304760653,-0.59614889812614047,0.5746144676741588,0.19325652380791283,-6.1477840292057646,500.0
-0.22974068138566098,0.87827528002667454,0.6751891130014851,-0.58650859153009671,0.58304780644640086,0.19528655668403835,-6.1554276713166063,500.0
-0.23599254443710005,0.88054209333216971,0.67493562824385078,-0.5768402465973963,0.59148767694523863,0.19731108052277194,-6.1630222327027777,500.0
-0.24224484387477171,0.88279536417439686,0.67467669204386793,-0.5671442645502216,0.59993380443266875,0.19933000920759639,-6.1705672448217568,500.0
-0.24849722530711266,0.88503500766751908,0.67441227785855451,-0.5574210466366295,0.60838591290930144,0.20134325702081174,-6.1780622407766819,500.0
-0.25474933433969982,0.8872609396976201,0.6741423593345659,-0.5476709941104656,0.61684372512606322,0.20335073864749326,-6.185506755339846,500.0
-0.26100081659537133,0.88947307692592148,0.67386691030997059,-0.53789450821134732,0.62530696259602681,0.20535236917942981,-6.1929003249762289,500.0
-0.26725131773431787,0.89167133679196175,0.67358590481602054,-0.52809199014467412,0.63377534560625981,0.20734806411901308,-6.2002424878667366,500.0
-0.27350048347417732,0.89385563751672603,0.67329931707890678,-0.51826384106171486,0.64224859322983197,0.20933773938312,-6.2075327839316472,500.0
-0.27974795961009769,0.89602589810573929,0.6730071215215051,-0.50841046203972862,0.65072642333785458,0.21132131130695139,-6.2147707548538396,500.0
-0.2859933920348523,0.89818203835210741,0.67270929276511648,-0.49853225406208102,0.65920855261167988,0.21329869664785595,-6.2219559441019978,500.0
-0.2922364267589217,0.90032397883951498,0.67240580563119368,-0.48862961799843385,0.66769469655518376,0.21526981258912681,-6.2290878969538257,500.0
-0.29847670993057984,0.90245164094518127,0.67209663514305995,-0.47870295458494488,0.67618456950712647,0.21723457674376348,-6.236166160519085,500.0
-0.30471388785590198,0.90456494684275701,0.67178175652761596,-0.46875266440462793,0.68467788465354529,0.21919290715819706,-6.2431902837626287,500.0
-0.31094760701890367,0.90666381950519015,0.67146114521704026,-0.45877914786756574,0.69317435404039596,0.22114472231601504,-6.2501598175273996,500.0
-0.31717751410151851,0.9087481827075401,0.67113477685047362,-0.44878280519135505,0.70167368858611268,0.22308994114162686,-6.2570743145573164,500.0
-0.32340325600369163,0.91081796102974555,0.67080262727569706,-0.43876403638145833,0.71017559809441833,0.22502848300393102,-6.2639333295201816,500.0
-0.32962447986334598,0.91287307985934851,0.67046467255079845,-0.42872324121170774,0.71867979126705106,0.22696026771991643,-6.270736419030321,500.0
-0.33584083307642021,0.91491346539416774,0.670120888945827,-0.41866081920480852,0.72718597571674948,0.2288852155582741,-6.2774831416714623,500.0
-0.34205196331689275,0.91693904464492593,0.66977125294444306,-0.40857716961284085,0.73569385798024645,0.23080324724295451,-6.2841730580192188,500.0
-0.34825751855670284,0.91894974543782992,0.66941574124554892,-0.39847269139795866,0.74420314353132144,0.2327142839566993,-6.2908057306637577,500.0
-0.35445714708577153,0.92094549641712264,0.66905433076491128,-0.38834778321295382,0.75271353679404152,0.23461824734455916,-6.2973807242322852,500.0
-0.36065049753188128,0.92292622704755956,0.66868699863677583,-0.37820284338205851,0.76122474115593874,0.23651505951735174,-6.3038976054114091,500.0
-0.3668372188806634,0.92489186761685016,0.66831372221547014,-0.36803826988164839,0.76973645898144682,0.23840464305512232,-6.3103559429695411,500.0
-0.37301696049544569,0.92684234923805819,0.66793447907699088,-0.35785446032113288,0.77824839162528781,0.24028692101055554,-6.3167553077792284,500.0
-0.37918937213720388,0.92877760385195884,0.6675492470205836,-0.34765181192372574,0.78676023944605011,0.24216181691236643,-6.3230952728392484,500.0
-0.38535410398433512,0.9306975642293257,0.66715800407031256,-0.33743072150752068,0.79527170181971019,0.24402925476864279,-6.3293754132967841,500.0
-0.39151080665258037,0.93260216397320128,0.66676072847661394,-0.32719158546634491,0.80378247715341566,0.24588915907018605,-6.3355953064694415,500.0
-0.39765913121476648,0.93449133752108759,0.66635739871784327,-0.31693479975094291,0.8122922628992022,0.24774145479379706,-6.3417545318672888,500.0
-0.4037987292206493,0.93636502014712697,0.66594799350180645,-0.30666075984996649,0.82080075556788779,0.24958606740554376,-6.3478526712146222,500.0
-0.40992925271660824,0.93822314796420603,0.66553249176727913,-0.29636986077126432,0.82930765074297497,0.25142292286399398,-6.3538893084719223,500.0
-0.41605035426542769,0.94006565792602004,0.6651108726855206,-0.28606249702304076,0.83781264309469794,0.25325194762341424,-6.3598640298574249,500.0
-0.42216168696599654,0.94189248782909352,0.66468311566176885,-0.27573906259515357,0.84631542639414059,0.25507306863694662,-6.3657764238688337,500.0
-0.42826290447292187,0.94370357631475543,0.66424920033672508,-0.26539995094055152,0.85481569352734743,0.25688621335973744,-6.3716260813048509,500.0
-0.43435366101625195,0.94549886287106588,0.66380910658802694,-0.25504555495658604,0.86331313650968777,0.25869130975206267,-6.3774125952866756,500.0
-0.44043361142099618,0.94727828783468238,0.66336281453171198,-0.24467626696662315,0.87180744650007758,0.2604882862823813,-6.3831355612793006,500.0
-0.44650241112676442,0.94904179239269892,0.66291030452366306,-0.23429247870151176,0.88029831381549883,0.26227707193040162,-6.3887945771129058,500.0
-0.45255971620724744,0.95078931858442095,0.6624515571610482,-0.22389458128128359,0.8887854279453935,0.26405759619007241,-6.3943892430039391,500.0
-0.45860518338977913,0.95252080930310978,0.66198655328373968,-0.21348296519675314,0.89726847756632944,0.26582978907258409,-6.3999191615763147,500.0
-0.46463847007473674,0.95423620829765099,0.66151527397573129,-0.20305802029140058,0.90574715055655464,0.26759358110929737,-6.4053839378823811,500.0
-0.47065923435502321,0.95593546017420616,0.6610377005665331,-0.19262013574310105,0.91422113401078242,0.26934890335467132,-6.410783179423845,500.0
-0.47666713503539598,0.95761851039780621,0.66055381463255658,-0.18216970004610245,0.9226901142549061,0.27109568738913542,-6.4161164961725641,500.0
-0.48266183165183957,0.95928530529388678,0.66006359799848957,-0.17170710099298908,0.93115377686091394,0.27283386532194887,-6.4213835005913698,500.0
-0.48864298449089699,0.96093579204978208,0.65956703273865658,-0.16123272565668867,0.93961180666184296,0.27456336979401669,-6.4265838076546258,500.0
-0.49461025460887487,0.96256991871617736,0.659064101178365,-0.15074696037266244,0.94806388776670669,0.27628413398066382,-6.4317170348687434,500.0
-0.50056330385111492,0.96418763420850118,0.65855478589524108,-0.14025019072104966,0.95650970357565313,0.27799609159439748,-6.4367828022926687,500.0
-0.50650179487110081,0.96578888830829024,0.65803906972054649,-0.12974280150900191,0.96494893679501004,0.27969917688761314,-6.4417807325581586,500.0
-0.51242539114966001,0.9673736316644781,0.65751693574049064,-0.1192251767529699,0.97338126945262082,0.28139332465529493,-6.446710450890115,500.0
-0.51833375701398809,0.96894181579465455,0.65698836729752375,-0.10869769966118364,0.98180638291301803,0.28307847023764787,-6.4515715851265769,500.0
-0.52422655765669057,0.97049339308628035,0.65645334799161514,-0.098160752616153035,0.99022395789282069,0.28475454952272938,-6.4563637657388808,500.0
-0.53010345915476464,0.9720283167978393,0.65591186168152449,-0.087614717157251887,0.99863367447611673,0.28642149894902075,-6.4610866258514719,500.0
-0.53596412848855657,0.97354654105994598,0.65536389248605464,-0.077059973963364004,1.0070352121299935,0.28807925550798619,-6.465739801261785,500.0
-0.54180823356061625,0.97504802087642151,0.65480942478528958,-0.066496902835643579,1.0154282497200344,0.28972775674658313,-6.470322930459913,500.0
-0.54763544321452196,0.9765327121252948,0.65424844322182485,-0.055925882680373462,1.0238124655259315,0.29136694076974196,-6.4748356546482313,500.0
-0.55344542725365109,0.97800057155978604,0.65368093270197591,-0.045347291491864283,1.0321875372571554,0.29299674624281946,-6.4792776177609266,500.0
-0.5592378564599203,0.97945155680920748,0.65310687839698212,-0.03476150633544256,1.0405531420686895,0.29461711239400112,-6.4836484664832801,500.0
-0.56501240261245411,0.98088562637985033,0.65252626574418615,-0.024168903330501534,1.0489089565768512,0.29622797901669329,-6.4879478502710306,500.0
-0.57076873850613885,0.98230273965580095,0.65193908044820947,-0.013569857633760785,1.0572546568750583,0.29782928647185025,-6.4921754213694696,500.0
-0.57650653797025164,0.9837028568997126,0.65134530848210759,-0.0029647434224016611,1.065589918549849,0.29942097569029669,-6.4963308348325075,500.0
-0.58222547588687068,0.98508593925353571,0.65074493608851369,0.00764606612246993,1.0739144166967522,0.30100298817499194,-6.5004137485416216,500.0
-0.58792522820936055,0.98645194873920772,0.65013794978076378,0.018262198832503684,1.0822278259363745,0.30257526600327822,-6.5044238232246414,500.0
-0.59360547198073954,0.98780084825926884,0.6495243363440133,0.02888328356855735,1.0905298204304883,0.30413775182908143,-6.508360722474464,500.0
-0.59926588535194136,0.98913260159745409,0.64890408283633827,0.039508950237035767,1.0988200738981011,0.30569038888507349,-6.5122241127676013,500.0
-0.60490614760010675,0.99044717341922073,0.64827717658981954,0.050138829806251284,1.1070982596317245,0.30723312098481531,-6.5160136634826937,500.0
-0.61052593914675379,0.99174452927224288,0.64764360521161257,0.060772554322636729,1.1153640505135904,0.3087658925248507,-6.5197290469187941,500.0
-0.61612494157589393,0.99302463558685328,0.6470033565850033,0.071409756926869794,1.1236171190319717,0.31028864848677679,-6.523369938313647,500.0
-0.62170283765205547,0.99428745967643251,0.64635641887045159,0.082050071869864016,1.1318571372974697,0.31180133443925778,-6.5269360158616863,500.0
-0.62725931133829116,0.9955329697377483,0.64570278050661767,0.092693134528718912,1.1400837770594991,0.31330389654003404,-6.5304269607321865,500.0
-0.63279404781409432,0.99676113485125628,0.6450424302113742,0.10333858142259295,1.1482967097226944,0.31479628153786565,-6.5338424570869167,500.0
-0.63830673349325251,0.99797192498134124,0.64437535698280302,0.11398605022844083,1.1564956063634537,0.31627843677445966,-6.5371821920979816,500.0
-0.64379705604157333,0.99916531097654127,0.64370155010017627,0.12463517979663119,1.164680137746418,0.31775031018635741,-6.5404458559654159,500.0
-0.64926470439465833,1.0003412645696668,0.64302099912492705,0.13528561016655094,1.1728499743411638,0.31921185030677801,-6.5436331419346176,500.0
-0.6547093687754848,1.0014997583779282,0.64233369390159989,0.14593698258202864,1.1810047863387791,0.32066300626743405,-6.5467437463137088,500.0
-0.66013074071196431,1.0026407659029957,0.6416396245587872,0.15658893950668873,1.1891442436685704,0.32210372780031427,-6.5497773684908109,500.0
-0.66552851305447769,1.0037642615309939,0.64093878151005224,0.16724112463928187,1.1972680160148432,0.32353396523941691,-6.5527337109510162,500.0
-0.67090237999320901,1.0048702205324818,0.64023115545483722,0.17789318292874312,1.2053757728336001,0.3249536695224588,-6.5556124792934467,500.0
-0.67625203707555448,1.0059586190623526,0.63951673737935211,0.18854476058935399,1.2134671833694617,0.32636279219254605,-6.5584133822480331,500.0
-0.68157718122332756,1.0070294341597121,0.63879551855745464,0.1991955051156461,1.2215419166724604,0.32776128539980232,-6.5611361316922041,500.0
-0.68687751074993808,1.0080826437477046,0.63806749055150713,0.20984506529726332,1.2295996416149546,0.32914910190297109,-6.5637804426674817,500.0
-0.69215272537753558,1.0091182266332706,0.63733264521322497,0.22049309123376626,1.2376400269086396,0.33052619507097369,-6.5663460333958898,500.0
-0.69740252625398358,1.0101361625068872,0.63659097468450443,0.23113923434925432,1.2456627411214507,0.33189251888442772,-6.5688326252961797,500.0
-0.70262661596979825,1.0111364319422442,0.63584247139823991,0.24178314740689444,1.2536674526946143,0.33324802793713926,-6.5712399430000765,500.0
-0.70782469857505237,1.0121190163958653,0.63508712807911993,0.25242448452344268,1.2616538299597648,0.33459267743755161,-6.5735677143682238,500.0
-0.71299647959607604,1.0130838982067201,0.6343249377444109,0.26306290118350284,1.2696215411559488,0.33592642321016364,-6.5758156705061346,500.0
-0.71814166605221874,1.0140310605957281,0.63355589370472676,0.27369805425384119,1.2775702544468495,0.33724922169689697,-6.5779835457798361,500.0
-0.7232599664724052,1.0149604876652842,0.63277998956477588,0.28432960199748258,1.2854996379378978,0.3385610299584485,-6.5800710778315352,500.0
-0.72835109091165395,1.0158721643986826,0.63199721922410301,0.29495720408770776,1.2934093596934624,0.33986180567558077,-6.5820780075950278,500.0
-0.73341475096755293,1.0167660766595192,0.63120757687780371,0.3055805216220453,1.3012990877541661,0.34115150715040343,-6.584004079311077,500.0
-0.73845065979655089,1.0176422111910506,0.63041105701723243,0.31619921713600874,1.3091684901540503,0.34243009330758967,-6.5858490405425023,500.0
-0.74345853213026036,1.0185005556154858,0.62960765443068867,0.32681295461685356,1.3170172349379607,0.34369752369557693,-6.5876126421892645,500.0
-0.74843808429157843,1.0193410984332678,0.62879736420408816,0.33742139951713435,1.3248449901787818,0.34495375848771925,-6.5892946385032918,500.0
-0.75338903421078374,1.0201638290222661,0.62798018172162362,0.34802421876817091,1.3326514239948639,0.34619875848341175,-6.5908947871033288,500.0
-0.7583111014415469,1.0209687376369536,0.62715610266639643,0.35862108079350441,1.3404362045673999,0.34743248510916902,-6.5924128489893992,500.0
-0.76320400717678383,1.0217558154075206,0.62632512302104881,0.36921165552206558,1.3481990001577997,0.34865490041966668,-6.5938485885573099,500.0
-0.76806747426445676,1.0225250543389623,0.62548723906836812,0.37979561440134724,1.3559394791251187,0.34986596709875484,-6.5952017736129385,500.0
-0.772901227223315,1.023276447310089,0.62464244739187713,0.39037263041047565,1.3636573099435796,0.35106564846042676,-6.5964721753863893,500.0
-0.77770499225847833,1.0240099880725253,0.62379074487640995,0.40094237807311484,1.3713521612199977,0.35225390844975102,-6.5976595685459412,500.0
-0.78247849727695207,1.0247256712496433,0.62293212870867121,0.41150453347026206,1.3790237017113127,0.35343071164377515,-6.5987637312119931,500.0
-0.78722147190304503,1.0254234923354524,0.62206659637777961,0.42205877425294513,1.3866716003420894,0.35459602325237449,-6.599784444970652,500.0
-0.79193364749369022,1.0261034476934499,0.6211941456757929,0.43260477965481015,1.3942955262220793,0.35574980911908149,-6.6007214948873303,500.0
-0.79661475715369234,1.0267655345554088,0.62031477469821783,0.44314223050460921,1.4018951486638309,0.35689203572186667,-6.6015746695201187,500.0
-0.80126453575080858,1.0274097510201619,0.61942848184450094,0.45367080923852232,1.4094701372002023,0.35802267017389433,-6.6023437609330387,500.0
-0.80588271993081295,1.0280360960522779,0.61853526581851004,0.46419019991241028,1.4170201616020341,0.35914168022421988,-6.6030285647090743,500.0
-0.81046904813237131,1.0286445694807587,0.61763512562899292,0.47470008821388487,1.4245448918957102,0.36024903425847832,-6.6036288799632139,500.0
-0.81502326060190078,1.0292351719976411,0.61672806059001828,0.48520016147437206,1.432043998380824,0.36134470129950497,-6.6041445093550415,500.0
-0.81954509940828568,1.0298079051565818,0.61581407032140389,0.49569010868098551,1.4395171516478631,0.36242865100794885,-6.6045752591014999,500.0
