-0.21560590124140094,-0.22601221307092412,-0.2447520949882808,200.0
-0.21717371796506413,-0.22697512077216014,-0.24569632829610447,200.0
-0.2187522337711741,-0.22793957380061208,-0.246648334342388,200.0
-0.22034141238767035,-0.2289055738197543,-0.24760809813633095,200.0
-0.22194121693938368,-0.22987312243440688,-0.24857560441611398,200.0
-0.2235516099493881,-0.2308422211907175,-0.24955083764974856,200.0
-0.2251725533403947,-0.2318128715761451,-0.2505337820359259,200.0
-0.22680400843616255,-0.23278507501944534,-0.25152442150488563,200.0
-0.22844593596293988,-0.2337588328906562,-0.25252273971927985,200.0
-0.23009829605092869,-0.2347341465010891,-0.2535287200750542,200.0
-0.2317610482357818,-0.23571101710331815,-0.2545423457023347,200.0
-0.23343415146011873,-0.23668944589116903,-0.2555635994663251,200.0
-0.23511756407507417,-0.23766943399971452,-0.2565924639682043,200.0
-0.23681124384186522,-0.23865098250526623,-0.2576289215460395,200.0
-0.23851514793339582,-0.23963409242537287,-0.2586729542757069,200.0
-0.240229232935873,-0.24061876471881083,-0.25972454397181344,200.0
-0.24195345485046543,-0.2416050002855944,-0.26078367218863907,200.0
-0.2436877690949718,-0.2425927999669596,-0.26185032022106913,200.0
-0.2454321305055278,-0.24358216454538023,-0.26292446910555517,200.0
-0.24718649333832876,-0.24457309474455868,-0.2640060996210578,200.0
-0.24895081127138802,-0.2455655912294391,-0.2650951922900286,200.0
-0.25072503740631275,-0.24655965460620544,-0.26619172737937435,200.0
-0.2525091242701095,-0.24755528542229222,-0.2672956849014327,200.0
-0.2543030238170114,-0.2485524841663927,-0.26840704461496967,200.0
-0.2561066874303407,-0.24955125126846178,-0.26952578602617316,200.0
-0.25792006592438,-0.2505515870997396,-0.2706518883896478,200.0
-0.2597431095462869,-0.25155349197274984,-0.27178533070943384,200.0
-0.2615757679780182,-0.25255696614132284,-0.27292609174001914,200.0
-0.26341799033829383,-0.25356200980060806,-0.27407414998736757,200.0
-0.2652697251845684,-0.2545686230870862,-0.2752294837099451,200.0
-0.2671309205150515,-0.2555768060785952,-0.27639207091976803,200.0
-0.2690015237707236,-0.25658655879434034,-0.2775618893834403,200.0
-0.2708814818374047,-0.25759788119492205,-0.278738916623207,200.0
-0.2727707410478256,-0.25861077318235337,-0.2799231299180177,200.0
-0.27466924718374225,-0.2596252346000837,-0.28111450630459506,200.0
-0.2765769454780609,-0.26064126523302694,-0.2823130225785025,200.0
-0.27849378061698926,-0.2616588648075807,-0.28351865529522874,200.0
-0.28041969674222744,-0.2626780329916618,-0.2847313807712746,200.0
-0.2823546374531558,-0.26369876939472653,-0.2859511750852461,200.0
-0.28429854580907565,-0.26472107356780816,-0.2871780140789557,200.0
-0.286251364331451,-0.2657449450035427,-0.28841187335852764,200.0
-0.28821303500619305,-0.26677038313620494,-0.28965272829551686,200.0
-0.2901834992859499,-0.2677973873417411,-0.2909005540280181,200.0
-0.29216269809244333,-0.26882595693780187,-0.2921553254618125,200.0
-0.2941505718188005,-0.26985609118378756,-0.2934170172714778,200.0
-0.29614706033193794,-0.27088778928087404,-0.2946856039015433,200.0
-0.29815210297494665,-0.2719210503720618,-0.295961059567628,200.0
-0.3001656385695171,-0.272955873542213,-0.29724335825759596,200.0
-0.3021876054183767,-0.2739922578180924,-0.2985324737327145,200.0
-0.3042179413077555,-0.2750302021684146,-0.2998283795288171,200.0
-0.3062565835098726,-0.2760697055038811,-0.30113104895747134,200.0
-0.30830346878545145,-0.2771107666772396,-0.3024404551071622,200.0
-0.31035853338624464,-0.2781533844833147,-0.3037565708444625,200.0
-0.3124217130576027,-0.2791975576590704,-0.30507936881523307,200.0
-0.31449294304104053,-0.28024328488365324,-0.30640882144580944,200.0
-0.31657215807685535,-0.2812905647784446,-0.307744900944205,200.0
-0.3186592924067338,-0.282339395907114,-0.30908757930131303,200.0
-0.3207542797764134,-0.2833897767756729,-0.31043682829212044,200.0
-0.32285705343834237,-0.2844417058325285,-0.31179261947692105,200.0
-0.3249675461543797,-0.2854951814685443,-0.31315492420254293,200.0
-0.32708569019849926,-0.28655020201709086,-0.31452371360356834,200.0
-0.3292114173595396,-0.28760676575411087,-0.31589895860357875,200.0
-0.33134465894394516,-0.288664870898177,-0.31728062991637873,200.0
-0.3334853457785598,-0.2897245156105565,-0.3186686980472492,200.0
-0.33563340821342036,-0.29078569799526593,-0.3200631332941959,200.0
-0.3377887761245842,-0.2918484160991481,-0.3214639057491998,200.0
-0.33995137891696603,-0.29291266791192355,-0.322870985299475,200.0
-0.34212114552721845,-0.29397845136626954,-0.32428434162874614,200.0
-0.3442980044266006,-0.29504576433787866,-0.3257039442184967,200.0
-0.34648188362389765,-0.29611460464553424,-0.3271297623492618,200.0
-0.3486727106683506,-0.2971849700511784,-0.3285617651018975,200.0
-0.3508704126525984,-0.2982568582599805,-0.32999992135886747,200.0
-0.3530749162156587,-0.2993302669204208,-0.3314441998055369,200.0
-0.3552861475459064,-0.3004051936243493,-0.33289456893145264,200.0
-0.35750403238410344,-0.30148163590707494,-0.33435099703166316,200.0
-0.35972849602641105,-0.3025595912474344,-0.3358134522079962,200.0
-0.3619594633274572,-0.3036390570678741,-0.3372819023703868,200.0
-0.36419685870340324,-0.3047200307345254,-0.33875631523817973,200.0
-0.3664406061350389,-0.30580250955729027,-0.3402366583414476,200.0
-0.3686906291708879,-0.30688649078991864,-0.34172289902230835,200.0
-0.37094685093035595,-0.30797197163009093,-0.34321500443626163,200.0
-0.3732091941068634,-0.3090589492195062,-0.34471294155350274,200.0
-0.37547758097103345,-0.3101474206439653,-0.3462166771602688,200.0
-0.3777519333738705,-0.31123738293345565,-0.3477261778601688,200.0
-0.38003217274998174,-0.3123288330622434,-0.3492414100755311,200.0
-0.3823182201207942,-0.313421767948955,-0.35076234004874257,200.0
-0.384609996097819,-0.3145161844566777,-0.3522889338436089,200.0
-0.38690742088590047,-0.3156120793930402,-0.35382115734669745,200.0
-0.3892104142865178,-0.3167094495103121,-0.35535897626869933,200.0
-0.39151889570107734,-0.317808291505496,-0.35690235614579247,200.0
-0.3938327841342456,-0.31890860202042126,-0.3584512623410044,200.0
-0.396151998197285,-0.32001037764184054,-0.3600056600455819,200.0
-0.39847645611141547,-0.3211136149015288,-0.3615655142803646,200.0
-0.40080607571119053,-0.32221831027637776,-0.3631307898971572,200.0
-0.40314077444789626,-0.32332446018850175,-0.36470145158011463,200.0
-0.4054804693929579,-0.3244320610053308,-0.366277463847118,200.0
-0.4078250772413803,-0.32554110903971795,-0.36785879105116764,200.0
-0.41017451431518726,-0.3266516005500417,-0.36944539738176657,200.0
-0.41252869656689456,-0.32776353174030987,-0.3710372468663182,200.0
-0.4148875395829895,-0.32887689876026055,-0.3726343033715205,200.0
-0.4172509585874337,-0.32999169770548,-0.3742365306047664,200.0
-0.41961886844517343,-0.3311079246174952,-0.3758438921155394,200.0
-0.42199118366568444,-0.3322255754838953,-0.37745635129682936,200.0
-0.4243678184065115,-0.33334464623843474,-0.3790738713865315,200.0
-0.4267486864768444,-0.3344651327611473,-0.3806964154688621,200.0
-0.4291337013410974,-0.33558703087845787,-0.38232394647577417,200.0
-0.43152277612250894,-0.33671033636329023,-0.3839564271883674,200.0
-0.4339158236067592,-0.3378350449351951,-0.38559382023831523,200.0
-0.4363127562455965,-0.3389611522604487,-0.3872360881092771,200.0
-0.4387134861604949,-0.34008865395218296,-0.3888831931383352,200.0
-0.44111792514630493,-0.34121754557049566,-0.390535097517411,200.0
-0.44352598467494364,-0.3423478226225727,-0.3921917632946993,200.0
-0.4459375758990822,-0.343479480562806,-0.3938531523761031,200.0
-0.4483526096558573,-0.3446125147929175,-0.3955192265266626,200.0
-0.4507709964705906,-0.34574692066207807,-0.3971899473719921,200.0
-0.45319264656053737,-0.3468826934670301,-0.3988652763997238,200.0
-0.4556174698386285,-0.34801982845221674,-0.40054517496094244,200.0
-0.45804537591724964,-0.3491583208099036,-0.40222960427163335,200.0
-0.46047627411201775,-0.35029816568030414,-0.4039185254141261,200.0
-0.4629100734455791,-0.35143935815171257,-0.40561189933853975,200.0
-0.4653466826514222,-0.35258189326062184,-0.40730968686423474,200.0
-0.4677860101777015,-0.353725765991869,-0.40901184868126195,200.0
-0.4702279641910734,-0.3548709712787487,-0.4107183453518132,200.0
-0.47267245258055746,-0.35601750400315935,-0.41242913731168357,200.0
-0.4751193829613889,-0.35716535899572566,-0.41414418487171434,200.0
-0.47756866267891734,-0.35831453103593874,-0.4158634482192691,200.0
-0.4800201988124765,-0.3594650148522869,-0.4175868874196724,200.0
-0.4824738981793092,-0.3606168051223956,-0.4193144624176877,200.0
-0.4849296673384717,-0.36176989647315916,-0.42104613303896804,200.0
-0.4873874125947767,-0.3629242834808849,-0.42278185899152754,200.0
-0.4898470400027231,-0.36407996067142534,-0.42452159986719873,200.0
-0.49230845537047196,-0.36523692252032164,-0.4262653151431101,200.0
-0.49477156426379065,-0.3663951634529475,-0.4280129641831394,200.0
-0.4972362720100513,-0.3675546778446461,-0.42976450623939244,200.0
-0.4997024837022166,-0.36871546002087136,-0.43151990045367,200.0
-0.5021701042028434,-0.3698775042573429,-0.433279105858938,200.0
-0.504639038148094,-0.3710408047801764,-0.43504208138079525,200.0
-0.5071091899517772,-0.37220535576604014,-0.43680878583895716,200.0
-0.5095804638093667,-0.3733711513422978,-0.4385791779487157,200.0
-0.5120527637020665,-0.37453818558715635,-0.44035321632242286,200.0
-0.5145259934008608,-0.375706452529816,-0.44213085947096076,200.0
-0.5170000564705883,-0.376875946150616,-0.4439120658052188,200.0
-0.5194748562740275,-0.3780466603811954,-0.44569679363757225,200.0
-0.5219502959759773,-0.3792185891046309,-0.4474850011833527,200.0
-0.5244262785473762,-0.38039172615560096,-0.44927664656233507,200.0
-0.5269027067693943,-0.3815660653205326,-0.45107168780020307,200.0
-0.5293794832375689,-0.3827416003377635,-0.4528700828300375,200.0
-0.5318565103659336,-0.3839183248976832,-0.45467178949378945,200.0
-0.5343336903911569,-0.3850962326429077,-0.45647676554376154,200.0
-0.5368109253766881,-0.3862753171684237,-0.45828496864407997,200.0
-0.5392881172169339,-0.38745557202175185,-0.4600963563721875,200.0
-0.5417651676414058,-0.38863699070310154,-0.4619108862203053,200.0
-0.5442419782189142,-0.3898195666655407,-0.46372851559692585,200.0
-0.5467184503617427,-0.39100329331514694,-0.46554920182828263,200.0
-0.5491944853298553,-0.39218816401117335,-0.46737290215983646,200.0
-0.5516699842350851,-0.3933741720662103,-0.4691995737577457,200.0
-0.5541448480453648,-0.3945613107463533,-0.4710291737103575,200.0
-0.5566189775889238,-0.39574957327136107,-0.4728616590296699,200.0
-0.5590922735585351,-0.3969389528148244,-0.47469698665282456,200.0
-0.5615646365157348,-0.3981294425043318,-0.4765351134435728,200.0
-0.5640359668950772,-0.3993210354216421,-0.4783759961937617,200.0
-0.5665061650083782,-0.4005137246028383,-0.48021959162480593,200.0
-0.5689751310489712,-0.4017075030385149,-0.4820658563891642,200.0
-0.5714427650959746,-0.40290236367393395,-0.4839147470718158,200.0
-0.5739089671185613,-0.40409829940920045,-0.4857662201917362,200.0
-0.5763736369802319,-0.4052953030994358,-0.4876202322033664,200.0
-0.5788366744431077,-0.40649336755494464,-0.48947673949809406,200.0
-0.5812979791722064,-0.4076924855413995,-0.49133569840571667,200.0
-0.5837574507397605,-0.4088926497799961,-0.4931970651959249,200.0
-0.586214988629493,-0.4100938529476454,-0.4950607960797594,200.0
-0.5886704922409455,-0.411296087677144,-0.4969268472110929,200.0
-0.5911238608937789,-0.4124993465573472,-0.49879517468808904,200.0
-0.5935749938321032,-0.4137036221333487,-0.5006657345546779,200.0
-0.5960237902287882,-0.41490890690665866,-0.5025384828020134,200.0
-0.59847014918981,-0.4161151933353871,-0.504413375369951,200.0
-0.6009139697585639,-0.4173224738344121,-0.5062903681484965,200.0
-0.603355150920222,-0.41853074077557145,-0.5081694169792795,200.0
-0.6057935916060644,-0.41973998648784194,-0.5100504776570114,200.0
-0.6082291906978281,-0.420950203257518,-0.5119335059309409,200.0
-0.6106618470320659,-0.4221613833283951,-0.5138184575063196,200.0
-0.6130914594044884,-0.4233735189019549,-0.5157052880458497,200.0
-0.6155179265743419,-0.42458660213755417,-0.51759395317115,200.0
-0.6179411472687514,-0.4258006251525957,-0.5194844084641965,200.0
-0.6203610201871012,-0.4270155800227338,-0.521376609468785,200.0
-0.6227774440053946,-0.42823145878204644,-0.5232705116919716,200.0
-0.6251903173806371,-0.4294482534232267,-0.5251660706055297,200.0
-0.6275995389551978,-0.4306659558977741,-0.5270632416473864,200.0
-0.6300050073612062,-0.431884558116179,-0.528961980223078,200.0
-0.6324066212249118,-0.43310405194811635,-0.5308622417071795,200.0
-0.6348042791710833,-0.4343244292226332,-0.5327639814447551,200.0
-0.6371978798273872,-0.43554568172834,-0.5346671547527899,200.0
-0.6395873218287754,-0.4367678012136073,-0.5365717169216299,200.0
-0.6419725038218722,-0.43799077938675135,-0.5384776232164106,200.0
-0.6443533244693702,-0.43921460791623085,-0.5403848288784944,200.0
-0.6467296824544192,-0.4404392784308401,-0.5422932891268948,200.0
-0.6491014764850185,-0.44166478251990876,-0.5442029591597075,200.0
-0.6514686052984117,-0.44289111173348533,-0.5461137941555284,200.0
-0.6538309676654849,-0.4441182575825483,-0.5480257492748835,200.0
-0.6561884623951559,-0.4453462115391914,-0.5499387796616412,200.0
-0.6585409883387799,-0.44657496503682564,-0.5518528404444335,200.0
-0.6608884443945402,-0.447804509470376,-0.5537678867380689,200.0
-0.6632307295118471,-0.4490348361964851,-0.5556838736449444,200.0
-0.6655677426957302,-0.45026593653370706,-0.5576007562564512,200.0
-0.667899383011245,-0.45149780176270543,-0.5595184896543861,200.0
-0.6702255495878621,-0.4527304231264611,-0.5614370289123505,200.0
-0.672546141623865,-0.4539637918304735,-0.5633563290971547,200.0
-0.6748610583907395,-0.45519789904295677,-0.5652763452702083,200.0
-0.6771701992375854,-0.45643273589504446,-0.5671970324889253,200.0
-0.679473463595486,-0.4576682934809956,-0.5691183458081048,200.0
-0.6817707509819184,-0.4589045628584009,-0.5710402402813286,200.0
-0.6840619610051348,-0.4601415350483764,-0.5729626709623394,200.0
-0.6863469933685524,-0.4613792010357789,-0.5748855929064259,200.0
-0.6886257478751443,-0.4626175517694137,-0.576808961171804,200.0
-0.690898124431821,-0.46385657816223036,-0.5787327308209902,200.0
-0.6931640230538147,-0.46509627109153734,-0.580656856922174,200.0
-0.6954233438690552,-0.4663366213992083,-0.5825812945505858,200.0
-0.6976759871225537,-0.4675776198918945,-0.5845059987898665,200.0
-0.6999218531807776,-0.46881925734121976,-0.5864309247334257,200.0
-0.7021608425360182,-0.4700615244840092,-0.5883560274858056,200.0
-0.7043928558107584,-0.4713044120224858,-0.5902812621640265,200.0
-0.7066177937620528,-0.4725479106244836,-0.5922065838989526,200.0
-0.7088355572858678,-0.47379201092366247,-0.5941319478366257,200.0
-0.7110460474214605,-0.47503670351971605,-0.5960573091396214,200.0
-0.7132491653557187,-0.47628197897858704,-0.59798262298838,200.0
-0.7154448124275241,-0.4775278278326772,-0.5999078445825521,200.0
-0.7176328901320866,-0.47877424058106266,-0.6018329291423231,200.0
-0.7198133001253018,-0.4800212076897093,-0.6037578319097534,200.0
-0.7219859442280716,-0.48126871959168344,-0.6056825081500892,200.0
-0.7241507244306526,-0.4825167666873688,-0.607606913153099,200.0
-0.7263075428969723,-0.4837653393446816,-0.6095310022343793,200.0
-0.72845630196896,-0.48501442789929333,-0.6114547307366744,200.0
-0.7305969041708648,-0.48626402265482915,-0.6133780540311844,200.0
-0.7327292522135614,-0.4875141138831097,-0.6153009275188684,200.0
-0.7348532489988633,-0.4887646918243487,-0.6172233066317485,200.0
-0.7369687976238232,-0.490015746687381,-0.6191451468342051,200.0
-0.7390758013850214,-0.49126726864987685,-0.6210664036242666,200.0
-0.7411741637828657,-0.4925192478585678,-0.6229870325349054,200.0
-0.7432637885258604,-0.4937716744294591,-0.6249069891353116,200.0
-0.7453445795349027,-0.4950245384480475,-0.6268262290321842,200.0
-0.7474164409475273,-0.49627782996955166,-0.6287447078709938,200.0
