-0.5199928233657054,-0.46137678743203964,-0.11109105468113538,0.9378105278578178,0.6641792954425186,-0.0031279726763222895,0.8751840897841638,500.0
-0.522260569150738,-0.4616243177161167,-0.11329997614163483,0.9355160361330916,0.6593979708370188,-0.002934875592148986,0.8743933530106602,500.0
-0.5245399655656312,-0.46184611464383807,-0.11550478720382669,0.9332220938595848,0.654602396293134,-0.0027845177429653978,0.873582811868513,500.0
-0.526830796982882,-0.46204233142263934,-0.11770532921547963,0.9309287400869637,0.6497927957692888,-0.0026771665091139055,0.8727521902376367,500.0
-0.5291328491370774,-0.4622131246260175,-0.1199014435857334,0.9286360122302345,0.6449693914839283,-0.0026130867935165378,0.8719012124311455,500.0
-0.5314459091579407,-0.4623586541612421,-0.12209297179884668,0.926343946066267,0.6401324038976878,-0.002592540973368772,0.8710296032503722,500.0
-0.5337697656025759,-0.4624790832365222,-0.1242797554279374,0.924052575730744,0.6352820516961777,-0.0026157888519407688,0.870137088039999,500.0
-0.536104208486949,-0.4625745783275897,-0.1264616361487096,0.9217619337154681,0.6304185517734169,-0.0026830876104619802,0.8692233927432554,500.0
-0.5384490293166014,-0.462645309143742,-0.1286384557532128,0.9194720508660424,0.6255421192157936,-0.0027946917601247914,0.8682882439571974,500.0
-0.5408040211165381,-0.462691448593338,-0.13081005616355518,0.9171829563799729,0.6206529672867355,-0.002950853094204387,0.8673313689880596,500.0
-0.5431689784603669,-0.4627131727487419,-0.13297627944564214,0.914894677805105,0.6157513074119255,-0.003151820640294775,0.8663524959066369,500.0
-0.5455436974986112,-0.46271066081075246,-0.13513696782289128,0.9126072410384858,0.6108373491651665,-0.003397840612688694,0.8653513536037275,500.0
-0.5479279759862478,-0.46268409507249664,-0.13729196368996555,0.9103206703255785,0.6059113002548038,-0.0036891563648994846,0.8643276718456031,500.0
-0.5503216133094027,-0.46263366088280367,-0.1394411096264634,0.9080349882598973,0.6009733665108432,-0.004026008342327778,0.8632811813295163,500.0
-0.5527244105112743,-0.46255954660906773,-0.14158424841062475,0.9057502157829949,0.5960237518726219,-0.00440863403508953,0.8622116137392024,500.0
-0.5551361703172168,-0.4624619435996076,-0.14372122303301335,0.903466372184857,0.5910626583771259,-0.004837267931012246,0.8611187018003991,500.0
-0.5575566971590309,-0.46234104614553595,-0.14585187671020738,0.9011834751046699,0.5860902861478671,-0.005312141468815267,0.8600021793363586,500.0
-0.5599857971983898,-0.4621970514421335,-0.1479760528984449,0.898901540532002,0.5811068333844558,-0.005833482991464949,0.8588617813233561,500.0
-0.5624232783494885,-0.46203015954973115,-0.1500935953072805,0.8966205828083332,0.5761124963527284,-0.006401517699722751,0.8576972439461533,500.0
-0.5648689503008321,-0.4618405733541433,-0.1522043479132172,0.8943406146290065,0.5711074693754989,-0.007016467605907371,0.8565083046534463,500.0
-0.5673226245362046,-0.4616284985266239,-0.1543081549733195,0.8920616470455551,0.5660919448239312,-0.007678551487858943,0.8552947022132635,500.0
-0.5697841143547984,-0.46139414348333563,-0.1564048610388208,0.8897836894683993,0.5610661131095123,-0.008387984843118505,0.8540561767683146,500.0
-0.5722532348905189,-0.46113771934444203,-0.15849431096869168,0.8875067496699676,0.5560301626766361,-0.009144979843351778,0.8527924698912627,500.0
-0.5747298031304211,-0.4608594398926551,-0.1605763499432061,0.8852308337881641,0.5509842799958212,-0.00994974528898281,0.8515033246399473,500.0
-0.5772136379323274,-0.4605595215314565,-0.16265082347746962,0.8829559463302709,0.545928649557506,-0.010802486564101457,0.850188485612513,500.0
-0.5797045600416089,-0.46023818324281,-0.16471757743495088,0.8806820901771751,0.5408634538664367,-0.011703405591606502,0.848847699002433,500.0
-0.5822023921070808,-0.4598956465444989,-0.1667764580409528,0.8784092665880449,0.5357888734367302,-0.012652700788609727,0.8474807126534613,500.0
-0.5847069586960918,-0.4595321354470427,-0.16882731189609007,0.8761374752053483,0.5307050867874659,-0.013650567022119298,0.846087276114447,500.0
-0.5872180863087391,-0.45914787641021587,-0.17086998598972422,0.8738667140602754,0.5256122704389171,-0.014697195564996084,0.8446671406940415,500.0
-0.5897356033912385,-0.45874309829916443,-0.17290432771337558,0.871596979578538,0.520510598909383,-0.01579277405219476,0.8432200595152707,500.0
-0.592259340348457,-0.45831803234016044,-0.17493018487411385,0.8693282665865508,0.5154002447125818,-0.016937486437312153,0.841745787569962,500.0
-0.5947891295555556,-0.4578729120759585,-0.17694740570789727,0.867060568318013,0.510281378355714,-0.018131512949419046,0.840244081773039,500.0
-0.5973248053688158,-0.4574079733207954,-0.17895583889290428,0.8647938764208456,0.5051541683380498,-0.019375030050220253,0.8387147010166334,500.0
-0.5998662041355889,-0.45692345411504764,-0.18095533356282048,0.8625281809645351,0.5000187811501384,-0.020668210391532507,0.8371574062240521,500.0
-0.6024131642034141,-0.45641959467949583,-0.18294573932010563,0.8602634704478164,0.49487538127358693,-0.022011222773086276,0.8355719604035303,500.0
-0.6049655259282462,-0.45589663736931413,-0.18492690624919267,0.8579997318067976,0.4897241311814862,-0.023404232100660158,0.8339581287018416,500.0
-0.6075231316818557,-0.4553548266276513,-0.18689868492969774,0.8557369504233925,0.48456519133933906,-0.024847399344570843,0.8323156784576702,500.0
-0.6100858258583713,-0.45479440893898077,-0.18886092644955776,0.8534751101341898,0.479398720206613,-0.02634088149851669,0.8306443792548082,500.0
-0.6126534548799563,-0.45421563278204985,-0.19081348241814208,0.8512141932396508,0.47422487423888726,-0.02788483153876478,0.8289440029751065,500.0
-0.6152258672016571,-0.4536187485825781,-0.19275620497933282,0.8489541805136933,0.46904380789052447,-0.029479398383730343,0.8272143238512074,500.0
-0.6178029133153571,-0.4530040086656484,-0.19468894682454516,0.8466950512136716,0.46385567361797986,-0.031124726853913105,0.8254551185190657,500.0
-0.6203844457529192,-0.4523716672078138,-0.19661156120572829,0.8444367830906928,0.4586606218836161,-0.032820957632236865,0.8236661660701937,500.0
-0.622970319088461,-0.45172198018891385,-0.19852390194830702,0.8421793524003129,0.453458801160133,-0.034568227224765165,0.821847248103659,500.0
-0.6255603899397837,-0.4510552053436435,-0.2004258234640879,0.8399227339136032,0.4482503579355325,-0.0363666679218298,0.8199981487778256,500.0
-0.628154516968952,-0.4503716021128645,-0.2023171807641206,0.8376669009285808,0.443035436718643,-0.038216407759568756,0.8181186548618208,500.0
-0.6307525608820338,-0.4496714315946478,-0.20419782947150647,0.835411825281994,0.43781418004521944,-0.040117570481869244,0.8162085557867088,500.0
-0.6333543844279963,-0.4489549564951,-0.20606762583416774,0.8331574773614745,0.4325867284845717,-0.04207027550274787,0.8142676436963842,500.0
-0.6359598523967473,-0.44822244107893455,-0.20792642673756384,0.8309038261180435,0.42735322064675924,-0.044074637869153055,0.8122957134981548,500.0
-0.6385688316163853,-0.4474741511198791,-0.20977408971736378,0.8286508390789774,0.42211379319028874,-0.04613076822422575,0.8102925629130202,500.0
-0.6411811909495323,-0.4467103538507718,-0.21161047297205826,0.8263984823610219,0.4168685808304252,-0.04823877277097513,0.8082579925256252,500.0
-0.6437968012889198,-0.4459313179135803,-0.2134354353755262,0.8241467206839701,0.41161771634796573,-0.05039875323644101,0.806191805833896,500.0
-0.6464155355520866,-0.445137313309128,-0.21524883648954937,0.8218955173845729,0.4063613305985845,-0.05261080683629975,0.8040938092983225,500.0
-0.6490372686752964,-0.4443286113466931,-0.217050536576279,0.8196448344307948,0.4010995525226615,-0.05487502623995966,0.8019638123908942,500.0
-0.6516618776065786,-0.44350548459342237,-0.21884039661062585,0.8173946324364412,0.39583250915570645,-0.05719149953610202,0.799801627643705,500.0
-0.654289241297991,-0.44266820682356983,-0.22061827829261843,0.8151448706760943,0.39056032563922993,-0.05956031019873631,0.7976070706971633,500.0
-0.6569192406970816,-0.441817052967617,-0.22238404405969447,0.8128955071003964,0.3852831252321375,-0.06198153705374103,0.7953799603478346,500.0
-0.6595517587374761,-0.4409522990612105,-0.22413755709892694,0.8106464983516868,0.38000102932267654,-0.06445525424588694,0.7931201185959251,500.0
-0.6621866803287153,-0.44007422219398695,-0.22587868135920597,0.8083977997799463,0.37471415744082515,-0.06698153120639135,0.7908273706923417,500.0
-0.6648238923452692,-0.43918310045828396,-0.22760728156334703,0.8061493654590905,0.3694226272712161,-0.06956043262096721,0.7885015451853793,500.0
-0.6674632836147807,-0.43827921289772076,-0.22932322322014265,0.8039011482035673,0.36412655466653787,-0.0721920183983999,0.786142473966964,500.0
-0.6701047449054468,-0.4373628394556704,-0.23102637263635323,0.80165309958531,0.3588260536614333,-0.07487634363964893,0.7837499923185285,500.0
-0.6727481689126856,-0.4364342609236714,-0.23271659692863159,0.7994051699509895,0.3535212364868613,-0.07761345860748822,0.7813239389564294,500.0
-0.6753934502450055,-0.43549375888971675,-0.23439376403538995,0.7971573084395741,0.34821221358492627,-0.08040340869669202,0.7788641560769185,500.0
-0.6780404854090518,-0.4345416156864879,-0.23605774272858124,0.7949094630002354,0.3428990936242424,-0.08324623440473883,0.7763704894007113,500.0
-0.6806891727939406,-0.43357811433953536,-0.23770840262543916,0.7926615804105388,0.33758198351567015,-0.08614197130311085,0.7738427882170771,500.0
-0.6833394126547881,-0.43260353851537775,-0.2393456142001368,0.7904136062949487,0.33226098842856566,-0.08909065000913197,0.771280905427473,500.0
-0.6859911070954943,-0.43161817246957396,-0.2409692487953786,0.7881654851436369,0.32693621180747034,-0.09209229615837601,0.7686846975887143,500.0
-0.6886441600507766,-0.43062230099475585,-0.24257917863391554,0.7859171603315925,0.3216077553892652,-0.09514693037763919,0.7660540249556661,500.0
-0.6912984772674464,-0.4296162093686524,-0.2441752768300067,0.7836685741380317,0.3162757192207152,-0.09825456825851989,0.7633887515234663,500.0
-0.6939539662849457,-0.4286001833020697,-0.24575741740078816,0.7814196677660948,0.3109402016765146,-0.1014152203315491,0.7606887450692374,500.0
-0.6966105364151702,-0.42757450888688653,-0.2473254752775919,0.7791703813628228,0.305601299477681,-0.10462889204095692,0.7579538771932985,500.0
-0.6992680987215204,-0.4265394725440478,-0.24887932631716095,0.7769206540394504,0.30025910771047637,-0.10789558371997876,0.7551840233598957,500.0
-0.7019265659972744,-0.42549536097158264,-0.2504188473128225,0.7746704238919477,0.29491371984562675,-0.11121529056683041,0.7523790629373964,500.0
-0.7045858527432216,-0.42444246109262207,-0.25194391600555854,0.772419628021856,0.28956522775804705,-0.11458800262124233,0.7495388792379607,500.0
-0.7072458751446253,-0.42338106000348574,-0.253454411095021,0.7701682025573823,0.28421372174688475,-0.11801370474165362,0.7466633595566823,500.0
-0.7099065510474273,-0.42231144492178674,-0.2549502122504459,0.7679160826747929,0.2788592905560512,-0.1214923765829789,0.7437523952102165,500.0
-0.7125677999338135,-0.4212339031345969,-0.25643120012150966,0.7656632026200383,0.27350202139506063,-0.12502399257504765,0.740805881574828,500.0
-0.7152295428970871,-0.4201487219466948,-0.25789725634909305,0.763409495730659,0.268141999960293,-0.12860852190164987,0.737823718123915,500.0
-0.7178917026158209,-0.41905618862882754,-0.25934826357597096,0.7611548944579429,0.26277931045662806,-0.1322459284802371,0.7348058084649434,500.0
-0.7205542033274499,-0.4179565903661674,-0.26078410545741837,0.7588993303893252,0.2574140356194149,-0.1359361709422582,0.7317520603758523,500.0
-0.7232169708010466,-0.41685021420671475,-0.26220466667172926,0.7566427342710622,0.25204625673687264,-0.13967920261414227,0.7286623858408484,500.0
-0.7258799323096071,-0.4157373470099499,-0.26360983293065565,0.7543850360311212,0.24667605367277834,-0.1434749714989349,0.725536701085657,500.0
-0.7285430166015758,-0.41461827539549023,-0.2649994909897664,0.7521261648023267,0.241303504889529,-0.1473234202586111,0.7223749266121549,500.0
-0.7312061538718264,-0.41349328569191635,-0.2663735286587144,0.7498660489457204,0.23592868747153461,-0.1512244861970411,0.719176987232403,500.0
-0.7338692757319333,-0.4123626638857294,-0.2677318348114152,0.7476046160741867,0.23055167714897418,-0.15517810124361003,0.7159428121021276,500.0
-0.7365323151799026,-0.41122669557043945,-0.2690742993961456,0.7453417930762685,0.22517254832183853,-0.15918419193753824,0.7126723347535396,500.0
-0.7391952065692466,-0.4100856658958006,-0.27040081344555306,0.743077506140221,0.21979137408429894,-0.16324267941287685,0.709365493127563,500.0
-0.7418578855775045,-0.40893985951722645,-0.27171126908656423,0.7408116807782767,0.21440822624942246,-0.1673534793841567,0.7060222296054444,500.0
-0.7445202891741203,-0.407789560545348,-0.27300555955022376,0.7385442418511277,0.20902317537413362,-0.17151650213277359,0.7026424910397313,500.0
-0.7471823555878299,-0.40663505249578047,-0.27428357918142376,0.7362751135925916,0.20363629078450962,-0.17573165249402867,0.6992262287846056,500.0
-0.7498440242733783,-0.40547661823906544,-0.2755452234485507,0.7340042196345196,0.1982476406013648,-0.17999882984487167,0.6957733987256214,500.0
-0.7525052358777293,-0.40431453995077044,-0.27679038895303487,0.7317314830318649,0.19285729176611233,-0.1843179280923572,0.6922839613087218,500.0
-0.755165932205795,-0.40314909906190516,-0.278018973438815,0.7294568262879432,0.18746531006685552,-0.1886888356628031,0.6887578815686856,500.0
-0.7578260561854624,-0.40198057620940686,-0.279230875801698,0.7271801713799136,0.18207176016482052,-0.1931114354916529,0.6851951291568537,500.0
-0.7604855518322748,-0.40080925118699384,-0.2804259960986266,0.7249014397844007,0.17667670562099314,-0.19758560501403727,0.6815956783682446,500.0
-0.7631443642134723,-0.3996354028961462,-0.28160423555685343,0.7226205525033151,0.17128020892302487,-0.20211121615607885,0.6779595081679506,500.0
-0.7658024394115743,-0.39845930929739515,-0.28276549658301864,0.7203374300898415,0.1658823315123641,-0.20668813532690486,0.6742866022169057,500.0
-0.768459724487484,-0.3972812473618338,-0.2839096827721299,0.7180519926745751,0.16048313381162194,-0.21131622341139436,0.6705769488969288,500.0
-0.7711161674430582,-0.3961014930229068,-0.2850366989164311,0.7157641599918547,0.15508267525221953,-0.21599533576360364,0.6668305413351369,500.0
-0.7737717171832383,-0.3949203211284563,-0.28614645101419584,0.7134738514062151,0.1496810143021564,-0.2207253222010023,0.6630473774276184,500.0
-0.7764263234777224,-0.3937380053930687,-0.2872388462783961,0.711180985939009,0.14427820849408057,-0.22550602699936345,0.6592274598624469,500.0
-0.7790799369221877,-0.39255481835068773,-0.2883137931452915,0.7088854822951525,0.13887431445347287,-0.2303372888884669,0.655370796141957,500.0
-0.7817325088990338,-0.39137103130753975,-0.28937120128289406,0.7065872588900466,0.13346938792713325,-0.23521894104845179,0.6514773986043684,500.0
-0.7843839915377496,-0.39018691429536567,-0.2904109815993532,0.7042862338765932,0.12806348381173926,-0.2401508111070003,0.647547284444657,500.0
-0.7870343376748256,-0.3890027360249477,-0.2914330462512212,0.7019823251723604,0.12265665618266186,-0.24513272113721252,0.6435804757347188,500.0
-0.7896835008132981,-0.3878187638400067,-0.2924373086516189,0.6996754504868653,0.11724895832292459,-0.2501644876562264,0.6395769994428517,500.0
-0.7923314350818641,-0.38663526367136003,-0.2934236834783057,0.6973655273489616,0.11184044275228655,-0.25524592162465404,0.6355368874524343,500.0
-0.7949780951936342,-0.3854524999915029,-0.294392086681625,0.6950524731343679,0.10643116125656915,-0.2603768284466537,0.6314601765799929,500.0
-0.7976234364045064,-0.38427073576946735,-0.29534243549236106,0.6927362050932704,0.10102116491703506,-0.26555700797087045,0.6273469085924288,500.0
-0.8002674144711985,-0.3830902324260832,-0.2962746484294798,0.6904166403780414,0.09561050413995409,-0.2707862544920649,0.6231971302235739,500.0
-0.8029099856089117,-0.3819112497895815,-0.2971886453077661,0.6880936960710475,0.09019922868627528,-0.27606435675353647,0.6190108931899816,500.0
-0.8055511064486824,-0.3807340460515837,-0.2980843472453466,0.6857672892125489,0.08478738770143945,-0.28139109795027784,0.6147882542059836,500.0
-0.8081907339944102,-0.3795588777234752,-0.29896167667110984,0.683437336828677,0.07937502974528599,-0.2867662557329094,0.6105292749980052,500.0
-0.8108288255795623,-0.3783859995931552,-0.2998205573320122,0.6811037559594935,0.07396220282206933,-0.29218960221237694,0.6062340223181175,500.0
-0.8134653388235921,-0.3772156646821954,-0.30066091430027453,0.6787664636871209,0.06854895441057707,-0.29766090396540273,0.6019025679568488,500.0
-0.8161002315880947,-0.3760481242033986,-0.3014826739804717,0.6764253771639216,0.06313533149429751,-0.3031799220407421,0.5975349887552115,500.0
-0.8187334619326434,-0.37488362751877946,-0.30228576411649843,0.674080413640773,0.057721380591743365,-0.3087464119661293,0.5931313666160263,500.0
-0.8213649880704034,-0.37372242209794965,-0.3030701137984382,0.6717314904953584,0.05230714778675549,-0.3143601237560869,0.5886917885144164,500.0
-0.8239947683235053,-0.37256475347695545,-0.30383565346930264,0.6693785252605294,0.04689267875894698,-0.3200208019204177,0.5842163465075898,500.0
-0.82662276107818,-0.3714108652175291,-0.30458231493167487,0.6670214356526847,0.041478018814112505,-0.32572818547356186,0.5797051377438004,500.0
-0.8292489247396378,-0.3702609988667958,-0.30531003135421964,0.6646601396002263,0.03606321291479042,-0.3314820079446196,0.5751582644705988,500.0
-0.831873217686796,-0.36911539391743675,-0.30601873727809303,0.6622945552720062,0.030648305710771484,-0.3372819973882274,0.570575834042271,500.0
-0.8344955982268061,-0.36797428776829505,-0.30670836862322703,0.6599246011058042,0.02523334156967083,-0.3431278763961798,0.5659579589264814,500.0
-0.8371160245493294,-0.36683791568545115,-0.3073788626945048,0.6575501958368526,0.019818364607526506,-0.34901936210982043,0.5613047567101911,500.0
-0.8397344546807406,-0.3657065107637826,-0.3080301581878131,0.6551712585263351,0.01440341871939499,-0.3549561662332117,0.5566163501047527,500.0
-0.842350846438125,-0.364580303888996,-0.30866219519597937,0.6527877085899165,0.008988547609965813,-0.36093799504706514,0.5518928669502485,500.0
-0.8449651573831727,-0.3634595237001446,-0.30927491521459105,0.6503994658262484,0.0035737948241404416,-0.3669645494234755,0.5471344402190093,500.0
-0.84757734477587,-0.3623443965526353,-0.3098682611476974,0.6480064504455061,-0.0018407962223602192,-0.37303552484139374,0.5423412080183974,500.0
-0.8501873655281407,-0.3612351464817341,-0.31044217731338875,0.6456085830978839,-0.007255182212442368,-0.37915061140290135,0.5375133135927492,500.0
-0.8527951761574231,-0.360131995166603,-0.31099660944925855,0.6432057849020626,-0.012669319897112286,-0.38530949385023877,0.5326509053245603,500.0
-0.8554007327400265,-0.35903516189480367,-0.3115315047177434,0.6407979774737,-0.01808316606496274,-0.3915118515836125,0.5277541367348699,500.0
-0.8580039908645584,-0.3579448635273695,-0.31204681171134296,0.6383850829538409,-0.023496677511731345,-0.39775735867976686,0.5228231664828616,500.0
-0.860604905585193,-0.3568613144643615,-0.3125424804577205,0.6359670240373181,-0.028909811009917075,-0.40404568391135537,0.5178581583646429,500.0
-0.8632034313749513,-0.3557847266109868,-0.31301846242467635,0.6335437240011039,-0.03432252327843155,-0.41037649076703675,0.512859281311266,500.0
-0.8657995220789279,-0.35471530934424694,-0.31347471052500364,0.6311151067326101,-0.039734770952343235,-0.4167494374723633,0.5078267093859428,500.0
-0.8683931308674531,-0.35365326948009446,-0.3139111791212201,0.6286810967579489,-0.04514651055270946,-0.4231641770114726,0.5027606217804155,500.0
-0.8709842101893522,-0.3525988112412158,-0.31432782403017323,0.6262416192701094,-0.050557698456450306,-0.429620357149446,0.49766120281064125,500.0
-0.873572711725112,-0.35155213622527737,-0.31472460252752876,0.6237966001570792,-0.05596829086640509,-0.43611762045558355,0.4925286419115241,500.0
-0.8761585863401217,-0.35051344337381624,-0.3151014733521247,0.6213459660299065,-0.061378243781370134,-0.44265560432726164,0.487363133631022,500.0
-0.8787417840379259,-0.3494829289416323,-0.3154583967102098,0.618889644250664,-0.06678751296636032,-0.4492339410147092,0.48216487762331045,500.0
-0.8813222539135381,-0.3484607864667918,-0.3157953342795514,0.6164275629603395,-0.0721960539229225,-0.4558522576464503,0.4769340786412341,500.0
-0.8838999441068337,-0.34744720674118895,-0.3161122492134213,0.6139596511066162,-0.07760382185962922,-0.46251017625557267,0.471670946527904,500.0
-0.886474801755972,-0.34644237778170117,-0.3164091061444507,0.6114858384715921,-0.08301077166264004,-0.4692073138066689,0.4663756962075619,500.0
-0.8890467729509166,-0.345446484801918,-0.31668587118836233,0.6090060556993846,-0.08841685786643727,-0.47594328222357973,0.46104854767560616,500.0
-0.8916158026871404,-0.3444597101844773,-0.31694251194757656,0.6065202343235796,-0.09382203462477356,-0.48271768841793944,0.4556897259877897,500.0
-0.8941818348193386,-0.34348223345398377,-0.31717899751468753,0.6040283067946299,-0.0992262556816903,-0.4895301343183895,0.4502994612486744,500.0
-0.8967448120152988,-0.3425142312505493,-0.3173952984758099,0.6015302065071295,-0.10462947434268322,-0.496380216900497,0.44487798859933086,500.0
-0.8993046757099852,-0.34155587730391007,-0.31759138691380473,0.5990258678268924,-0.11003164344619154,-0.5032675282176096,0.4394255482040865,500.0
-0.9018613660596939,-0.34060734240817403,-0.31776723641136995,0.5965152261179734,-0.11543271533512545,-0.5101916554322734,0.43394238523661827,500.0
-0.9044148218963974,-0.3396687943971941,-0.31792282205400396,0.5939982177695383,-0.12083264182857956,-0.5171521808483792,0.4284287498652732,500.0
-0.9069649806823442,-0.3387403981205229,-0.31805812043284265,0.5914747802225322,-0.12623137419390118,-0.5241486819442476,0.4228848972374107,500.0
-0.9095117784647431,-0.3378223154200424,-0.31817310964736356,0.5889448519962863,-0.1316288631187298,-0.5311807314061465,0.4173110874632266,500.0
-0.9120551498307767,-0.3369147051071688,-0.318267769307963,0.5864083727148761,-0.13702505868349057,-0.5382478971628464,0.4117075855985081,500.0
-0.9145950278627242,-0.336017722940719,-0.3183420805384022,0.5838652831334019,-0.14241991033391133,-0.5453497424206613,0.40607466162681477,500.0
-0.9171313440934273,-0.3351315216054156,-0.31839602597812106,0.5813155251640436,-0.14781336685386526,-0.5524858256993135,0.40041259044078115,500.0
-0.9196640284619197,-0.33425625069100084,-0.31842958978442604,0.5787590419019693,-0.15320537633843812,-0.5596557008685379,0.3947216518226271,500.0
-0.9221930092694388,-0.33339205667204097,-0.31844275763454166,0.5761957776510349,-0.1585958861672151,-0.5668589171853263,0.38900213042393733,500.0
-0.9247182131355469,-0.33253908288831274,-0.31843551672753595,0.573625677949353,-0.16398484297782567,-0.5740950193319555,0.3832543157446092,500.0
-0.9272395649546985,-0.33169746952589274,-0.3184078557861103,0.5710486895946167,-0.1693721926397458,-0.5813635474546694,0.377478502111058,500.0
-0.9297569878530407,-0.33086735359887526,-0.31835976505826014,0.5684647606692542,-0.17475788022835093,-0.5886640372030736,0.3716749886536453,500.0
-0.932270403145576,-0.3300488689317499,-0.3182912363188032,0.5658738405653561,-0.18014184999927052,-0.5959960197702632,0.36584407928330637,500.0
-0.9347797302935605,-0.32924214614241853,-0.3182022628707755,0.563275880009446,-0.1855240453629734,-0.6033590219335989,0.3599860826674368,500.0
-0.9372848868623802,-0.3284473126259138,-0.3180928395466952,0.5606708310869816,-0.19090440885964588,-0.6107525660961526,0.3541013122050349,500.0
-0.9397857884796911,-0.32766449253872454,-0.3179629627096929,0.5580586472666527,-0.196282882134437,-0.6181761703289778,0.34819008600096246,500.0
-0.9422823487939443,-0.32689380678384533,-0.31781263025451234,0.5554392834244964,-0.2016594059128216,-0.6256293484137894,0.34225272683966707,500.0
-0.9447744794333488,-0.3261353729964425,-0.31764184160837405,0.5528126958677001,-0.20703391997649645,-0.6331116098866458,0.3362895621578757,500.0
-0.9472620899651758,-0.32538930553022266,-0.3174505977317081,0.5501788423582348,-0.21240636313941264,-0.6406224600820567,0.33030092401673566,500.0
-0.9497450878554414,-0.3246557154444568,-0.3172389011187563,0.547537682136261,-0.2177766732241444,-0.6481614001777927,0.3242871490731665,500.0
-0.9522233784291549,-0.32393471049168776,-0.3170067557980345,0.5448891759431845,-0.22314478703870633,-0.6557279272405078,0.31824857855035343,500.0
-0.9546968648308065,-0.3232263951061065,-0.3167541673326692,0.5422332860446044,-0.22851064035349866,-0.6633215342717653,0.31218555820768507,500.0
-0.9571654479854832,-0.3225308703926072,-0.3164811428205937,0.5395699762528711,-0.23387416787879434,-0.670941710254969,0.3060984383097495,500.0
-0.959629026560332,-0.32184823411652275,-0.31618769089461446,0.5368992119494607,-0.2392353032424247,-0.6785879402027635,0.29998757359473616,500.0
-0.9620874969264828,-0.32117858069403343,-0.31587382172234535,0.5342209601070933,-0.24459397896782198,-0.6862597052050791,0.2938533232420922,500.0
-0.9645407531216061,-0.3205220011832737,-0.3155395470060005,0.5315351893114757,-0.24995012645252745,-0.6939564824779476,0.28769605083935,500.0
-0.9669886868127502,-0.3198785832761023,-0.31518487998206507,0.5288418697829181,-0.25530367594688275,-0.7016777454127201,0.28151612434839296,500.0
-0.9694311872598859,-0.3192484112905611,-0.31480983542081775,0.5261409733975115,-0.2606545565332852,-0.7094229636261737,0.2753139160708024,500.0
-0.9718681412798257,-0.3186315661640228,-0.31441442962573196,0.5234324737081435,-0.26600269610563454,-0.7171916030109806,0.26908980261268006,500.0
-0.9742994332107964,-0.318028125447036,-0.31399868043273665,0.5207163459651345,-0.2713480213492374,-0.7249831257868887,0.2628441648486849,500.0
-0.9767249448774302,-0.31743816329781654,-0.31356260720934304,0.5179925671366385,-0.2766904577211171,-0.7327969905525575,0.25657738788530354,500.0
-0.9791445555564556,-0.3168617504774703,-0.31310623085363715,0.5152611159286705,-0.28202992943067706,-0.7406326523379185,0.2502898610234986,500.0
-0.981558141942791,-0.31629895434587046,-0.3126295737931439,0.5125219728049258,-0.2873663594207019,-0.7484895626570641,0.24398197772068908,500.0
-0.9839655781164018,-0.3157498388582399,-0.3121326599835456,0.5097751200061589,-0.29269966934889635,-0.7563671695618992,0.23765413555190656,500.0
-0.9863667355095995,-0.3152144645624176,-0.31161551490728,0.507020541569364,-0.29802977956966215,-0.7642649176961365,0.23130673617044467,500.0
-0.9887614828749944,-0.31469288859679234,-0.31107816557199286,0.5042582233465658,-0.3033566091164087,-0.7721822483500577,0.22494018526766724,500.0
-0.9911496862541207,-0.3141851646889554,-0.3105206405088604,0.5014881530232762,-0.3086800756842326,-0.7801185995157378,0.21855489253222848,500.0
-0.9935312089465456,-0.3136913431550099,-0.3099429697707847,0.4987103201367016,-0.31400009561295483,-0.7880734059427658,0.21215127160865566,500.0
-0.995905911479804,-0.3132114708995899,-0.3093451849304404,0.49592471609347993,-0.3193165838707117,-0.7960460991946761,0.205729740055153,500.0
-0.9982736515798099,-0.31274559141654756,-0.30872731907820206,0.49313133418720495,-0.3246294540378254,-0.8040361077057246,0.19929071930088849,500.0
-1.0006342841419875,-0.31229374479032035,-0.30808940681992913,0.4903301696155453,-0.32993861829122717,-0.8120428568383689,0.19283463460249461,500.0
-1.0029876612031292,-0.31185596769800716,-0.30743148427461775,0.4875212194969931,-0.335243987389254,-0.8200657689411609,0.18636191500001786,500.0
-1.0053336319138455,-0.31143229341211187,-0.3067535890719278,0.4847044828873177,-0.34054547065685326,-0.8281042634071226,0.17987299327225287,500.0
-1.007672042511723,-0.31102275180394867,-0.3060557603495609,0.48187996079561907,-0.3458429759713346,-0.8361577567327971,0.17336830589129965,500.0
-1.0100027362952195,-0.3106273693477679,-0.30533803875052185,0.4790476562000363,-0.35113640974846494,-0.8442256625775995,0.1668482929766688,500.0
-1.012325553598257,-0.31024616912552955,-0.30460046642023153,0.47620757406306014,-0.356425676929093,-0.8523073918238182,0.16031339824863383,500.0
-1.0146403317654653,-0.30987917083235655,-0.30384308700351864,0.47335972134653936,-0.3617106809661814,-0.8604023526370072,0.15376406898103623,500.0
-1.0169469051282785,-0.3095263907826932,-0.30306594564147665,0.4705041070262421,-0.3669913238122816,-0.8685099505268175,0.14720075595353344,500.0
-1.0192451049816662,-0.309187841917093,-0.302269088968177,0.4676407421060702,-0.37226750590757773,-0.876629588408475,0.1406239134030815,500.0
