-0.29773444771974766,0.071485703393996083,0.53609027682373533,-1.194991982099441,-0.80425018049333818,-0.024779473244393668,0.23365322423858656,0.32279464581069284,0.095463380100613685
-0.29773444771974766,0.071485703393996083,0.53609027682373533,-1.194991982099441,-0.80425018049333818,-0.024779473244393668,0.23365322423858656,0.32279464581069284,0.095463380100613685
-0.29773444771974766,0.071485703393996083,0.53609027682373533,-1.194991982099441,-0.80425018049333818,-0.024779473244393668,0.23365322423858656,0.32279464581069284,0.095463380100613685
-0.29773444771974766,0.071485703393996083,0.53609027682373533,-1.194991982099441,-0.80425018049333818,-0.024779473244393668,0.23365322423858656,0.32279464581069284,0.095463380100613685
-0.29773444771974766,0.071485703393996083,0.53609027682373533,-1.194991982099441,-0.80425018049333818,-0.024779473244393668,0.23365322423858656,0.32279464581069284,0.095463380100613685
-0.30962499892246659,0.063833269065916326,0.53574839928639373,-1.1941642342476058,-0.71439385949873868,-0.037265820972552044,0.23577221750070737,0.17177510945427235,-0.022391523023826361
-0.30962499892246659,0.063833269065916326,0.53574839928639373,-1.1941642342476058,-0.71439385949873868,-0.037265820972552044,0.23577221750070737,0.17177510945427235,-0.022391523023826361
-0.30962499892246659,0.063833269065916326,0.53574839928639373,-1.1941642342476058,-0.71439385949873868,-0.037265820972552044,0.23577221750070737,0.17177510945427235,-0.022391523023826361
-0.30962499892246659,0.063833269065916326,0.53574839928639373,-1.1941642342476058,-0.71439385949873868,-0.037265820972552044,0.23577221750070737,0.17177510945427235,-0.022391523023826361
-0.30962499892246659,0.063833269065916326,0.53574839928639373,-1.1941642342476058,-0.71439385949873868,-0.037265820972552044,0.23577221750070737,0.17177510945427235,-0.022391523023826361
-0.3213173742718069,0.05633829223429912,0.53514353902802014,-1.1897688747472697,-0.71176439049667295,-0.074298517199776204,0.23577221750070737,0.052630544229379399,-0.11790557387633274
-0.3213173742718069,0.05633829223429912,0.53514353902802014,-1.1897688747472697,-0.71176439049667295,-0.074298517199776204,0.23577221750070737,0.052630544229379399,-0.11790557387633274
-0.3213173742718069,0.05633829223429912,0.53514353902802014,-1.1897688747472697,-0.71176439049667295,-0.074298517199776204,0.23577221750070737,0.052630544229379399,-0.11790557387633274
-0.3213173742718069,0.05633829223429912,0.53514353902802014,-1.1897688747472697,-0.71176439049667295,-0.074298517199776204,0.23577221750070737,0.052630544229379399,-0.11790557387633274
-0.3213173742718069,0.05633829223429912,0.53514353902802014,-1.1897688747472697,-0.71176439049667295,-0.074298517199776204,0.23577221750070737,0.052630544229379399,-0.11790557387633274
-0.33303452160281949,0.048811823903389395,0.53414420468809853,-1.0866682935348846,-0.73676385414669299,-0.076908121030462406,0.23365322423858656,-0.068674613879451576,-0.21753301396515556
-0.33303452160281949,0.048811823903389395,0.53414420468809853,-1.0866682935348846,-0.73676385414669299,-0.076908121030462406,0.23365322423858656,-0.068674613879451576,-0.21753301396515556
-0.33303452160281949,0.048811823903389395,0.53414420468809853,-1.0866682935348846,-0.73676385414669299,-0.076908121030462406,0.23365322423858656,-0.068674613879451576,-0.21753301396515556
-0.33303452160281949,0.048811823903389395,0.53414420468809853,-1.0866682935348846,-0.73676385414669299,-0.076908121030462406,0.23365322423858656,-0.068674613879451576,-0.21753301396515556
-0.33303452160281949,0.048811823903389395,0.53414420468809853,-1.0866682935348846,-0.73676385414669299,-0.076908121030462406,0.23365322423858656,-0.068674613879451576,-0.21753301396515556
-0.34403328146533452,0.04166325356398979,0.53269779972242248,-1.0570301693670154,-0.7166691309257136,-0.14962101072091127,0.22252850961244547,-0.1846605797427682,-0.30976200930924935
-0.34403328146533452,0.04166325356398979,0.53269779972242248,-1.0570301693670154,-0.7166691309257136,-0.14962101072091127,0.22252850961244547,-0.1846605797427682,-0.30976200930924935
-0.34403328146533452,0.04166325356398979,0.53269779972242248,-1.0570301693670154,-0.7166691309257136,-0.14962101072091127,0.22252850961244547,-0.1846605797427682,-0.30976200930924935
-0.34403328146533452,0.04166325356398979,0.53269779972242248,-1.0570301693670154,-0.7166691309257136,-0.14962101072091127,0.22252850961244547,-0.1846605797427682,-0.30976200930924935
-0.34403328146533452,0.04166325356398979,0.53269779972242248,-1.0570301693670154,-0.7166691309257136,-0.14962101072091127,0.22252850961244547,-0.1846605797427682,-0.30976200930924935
-0.35518067321788355,0.034294242729542616,0.53088321894730162,-1.0551360690635254,-0.715384926124633,-0.22402935556122106,0.23471272086964573,-0.31159829959588875,-0.42585655627912672
-0.35518067321788355,0.034294242729542616,0.53088321894730162,-1.0551360690635254,-0.715384926124633,-0.22402935556122106,0.23471272086964573,-0.31159829959588875,-0.42585655627912672
-0.35518067321788355,0.034294242729542616,0.53088321894730162,-1.0551360690635254,-0.715384926124633,-0.22402935556122106,0.23471272086964573,-0.31159829959588875,-0.42585655627912672
-0.35518067321788355,0.034294242729542616,0.53088321894730162,-1.0551360690635254,-0.715384926124633,-0.22402935556122106,0.23471272086964573,-0.31159829959588875,-0.42585655627912672
-0.35518067321788355,0.034294242729542616,0.53088321894730162,-1.0551360690635254,-0.715384926124633,-0.22402935556122106,0.23471272086964573,-0.31159829959588875,-0.42585655627912672
-0.3656839934469519,0.027208655388728024,0.52849007618591048,-1.0541002480105672,-0.71468263682832778,-0.22380942722233199,0.21987976803479506,-0.39962429372675556,-0.49768533303178614
-0.3656839934469519,0.027208655388728024,0.52849007618591048,-1.0541002480105672,-0.71468263682832778,-0.22380942722233199,0.21987976803479506,-0.39962429372675556,-0.49768533303178614
-0.3656839934469519,0.027208655388728024,0.52849007618591048,-1.0541002480105672,-0.71468263682832778,-0.22380942722233199,0.21987976803479506,-0.39962429372675556,-0.49768533303178614
-0.3656839934469519,0.027208655388728024,0.52849007618591048,-1.0541002480105672,-0.71468263682832778,-0.22380942722233199,0.21987976803479506,-0.39962429372675556,-0.49768533303178614
-0.3656839934469519,0.027208655388728024,0.52849007618591048,-1.0541002480105672,-0.71468263682832778,-0.22380942722233199,0.21987976803479506,-0.39962429372675556,-0.49768533303178614
-0.3758405059326077,0.020186051046498454,0.52554466971035207,-0.98303216174171859,-0.71410531544377998,-0.3727143895533172,0.21987976803479506,-0.49327232269621996,-0.59044102125208897
-0.3758405059326077,0.020186051046498454,0.52554466971035207,-0.98303216174171859,-0.71410531544377998,-0.3727143895533172,0.21987976803479506,-0.49327232269621996,-0.59044102125208897
-0.3758405059326077,0.020186051046498454,0.52554466971035207,-0.98303216174171859,-0.71410531544377998,-0.3727143895533172,0.21987976803479506,-0.49327232269621996,-0.59044102125208897
-0.3758405059326077,0.020186051046498454,0.52554466971035207,-0.98303216174171859,-0.71410531544377998,-0.3727143895533172,0.21987976803479506,-0.49327232269621996,-0.59044102125208897
-0.3758405059326077,0.020186051046498454,0.52554466971035207,-0.98303216174171859,-0.71410531544377998,-0.3727143895533172,0.21987976803479506,-0.49327232269621996,-0.59044102125208897
-0.38560066671150611,0.013163446704268883,0.52191550816011045,-0.98377008864451598,-0.62531119755235209,-0.37299417284608727,0.20610631183100109,-0.58678735245410718,-0.66487203782300475
-0.38560066671150611,0.013163446704268883,0.52191550816011045,-0.98377008864451598,-0.62531119755235209,-0.37299417284608727,0.20610631183100109,-0.58678735245410718,-0.66487203782300475
-0.38560066671150611,0.013163446704268883,0.52191550816011045,-0.98377008864451598,-0.62531119755235209,-0.37299417284608727,0.20610631183100109,-0.58678735245410718,-0.66487203782300475
-0.38560066671150611,0.013163446704268883,0.52191550816011045,-0.98377008864451598,-0.62531119755235209,-0.37299417284608727,0.20610631183100109,-0.58678735245410718,-0.66487203782300475
-0.38560066671150611,0.013163446704268883,0.52191550816011045,-0.98377008864451598,-0.62531119755235209,-0.37299417284608727,0.20610631183100109,-0.58678735245410718,-0.66487203782300475
-0.39501401974699196,0.0061093508627468023,0.5175499949909792,-0.91144822235942036,-0.71303561801902104,-0.52101851238623931,0.19498159720486244,-0.64867954442630138,-0.71855642045221613
-0.39501401974699196,0.0061093508627468023,0.5175499949909792,-0.91144822235942036,-0.71303561801902104,-0.52101851238623931,0.19498159720486244,-0.64867954442630138,-0.71855642045221613
-0.39501401974699196,0.0061093508627468023,0.5175499949909792,-0.91144822235942036,-0.71303561801902104,-0.52101851238623931,0.19498159720486244,-0.64867954442630138,-0.71855642045221613
-0.39501401974699196,0.0061093508627468023,0.5175499949909792,-0.91144822235942036,-0.71303561801902104,-0.52101851238623931,0.19498159720486244,-0.64867954442630138,-0.71855642045221613
-0.39501401974699196,0.0061093508627468023,0.5175499949909792,-0.91144822235942036,-0.71303561801902104,-0.52101851238623931,0.19498159720486244,-0.64867954442630138,-0.71855642045221613
-0.40477418052589043,-0.0015430834653329551,0.51197476130510078,-0.90830836513133495,-0.71057927438457547,-0.59339845763091603,0.18438663089425339,-0.70807145675154992,-0.77229971728160607
-0.40477418052589043,-0.0015430834653329551,0.51197476130510078,-0.90830836513133495,-0.71057927438457547,-0.59339845763091603,0.18438663089425339,-0.70807145675154992,-0.77229971728160607
-0.40477418052589043,-0.0015430834653329551,0.51197476130510078,-0.90830836513133495,-0.71057927438457547,-0.59339845763091603,0.18438663089425339,-0.70807145675154992,-0.77229971728160607
-0.40477418052589043,-0.0015430834653329551,0.51197476130510078,-0.90830836513133495,-0.71057927438457547,-0.59339845763091603,0.18438663089425339,-0.70807145675154992,-0.77229971728160607
-0.40477418052589043,-0.0015430834653329551,0.51197476130510078,-0.90830836513133495,-0.71057927438457547,-0.59339845763091603,0.18438663089425339,-0.70807145675154992,-0.77229971728160607
-0.41374163789127427,-0.0089120942997801284,0.50576836908874556,-0.9053972869852035,-0.70830190705409202,-0.66543372938976542,0.1801486443700093,-0.74250268023011556,-0.80396197335176511
-0.41374163789127427,-0.0089120942997801284,0.50576836908874556,-0.9053972869852035,-0.70830190705409202,-0.66543372938976542,0.1801486443700093,-0.74250268023011556,-0.80396197335176511
-0.41374163789127427,-0.0089120942997801284,0.50576836908874556,-0.9053972869852035,-0.70830190705409202,-0.66543372938976542,0.1801486443700093,-0.74250268023011556,-0.80396197335176511
-0.41374163789127427,-0.0089120942997801284,0.50576836908874556,-0.9053972869852035,-0.70830190705409202,-0.66543372938976542,0.1801486443700093,-0.74250268023011556,-0.80396197335176511
-0.41374163789127427,-0.0089120942997801284,0.50576836908874556,-0.9053972869852035,-0.70830190705409202,-0.66543372938976542,0.1801486443700093,-0.74250268023011556,-0.80396197335176511
-0.42213933967819456,-0.016218122135642284,0.49882562525350066,-0.84056197523969334,-0.71237893409060893,-0.74362667188724341,0.17591065784576765,-0.76755092249397328,-0.82292763135231706
-0.42213933967819456,-0.016218122135642284,0.49882562525350066,-0.84056197523969334,-0.71237893409060893,-0.74362667188724341,0.17591065784576765,-0.76755092249397328,-0.82292763135231706
-0.42213933967819456,-0.016218122135642284,0.49882562525350066,-0.84056197523969334,-0.71237893409060893,-0.74362667188724341,0.17591065784576765,-0.76755092249397328,-0.82292763135231706
-0.42213933967819456,-0.016218122135642284,0.49882562525350066,-0.84056197523969334,-0.71237893409060893,-0.74362667188724341,0.17591065784576765,-0.76755092249397328,-0.82292763135231706
-0.42213933967819456,-0.016218122135642284,0.49882562525350066,-0.84056197523969334,-0.71237893409060893,-0.74362667188724341,0.17591065784576765,-0.76755092249397328,-0.82292763135231706
-0.43019023372170212,-0.023587132970089457,0.49106763498305656,-0.82727641036931743,-0.78875929779632159,-0.8050605476867656,0.16319669827303532,-0.79109689158852803,-0.84377500883319467
-0.43019023372170212,-0.023587132970089457,0.49106763498305656,-0.82727641036931743,-0.78875929779632159,-0.8050605476867656,0.16319669827303532,-0.79109689158852803,-0.84377500883319467
-0.43019023372170212,-0.023587132970089457,0.49106763498305656,-0.82727641036931743,-0.78875929779632159,-0.8050605476867656,0.16319669827303532,-0.79109689158852803,-0.84377500883319467
-0.43019023372170212,-0.023587132970089457,0.49106763498305656,-0.82727641036931743,-0.78875929779632159,-0.8050605476867656,0.16319669827303532,-0.79109689158852803,-0.84377500883319467
-0.43019023372170212,-0.023587132970089457,0.49106763498305656,-0.82727641036931743,-0.78875929779632159,-0.8050605476867656,0.16319669827303532,-0.79109689158852803,-0.84377500883319467
-0.43789432002179712,-0.03101912680312165,0.482441801733207,-0.771047727445765,-0.71287133356120902,-0.89296880391892719,0.1589587117487912,-0.78769668578681107,-0.83638009901386534
-0.43789432002179712,-0.03101912680312165,0.482441801733207,-0.771047727445765,-0.71287133356120902,-0.89296880391892719,0.1589587117487912,-0.78769668578681107,-0.83638009901386534
-0.43789432002179712,-0.03101912680312165,0.482441801733207,-0.771047727445765,-0.71287133356120902,-0.89296880391892719,0.1589587117487912,-0.78769668578681107,-0.83638009901386534
-0.43789432002179712,-0.03101912680312165,0.482441801733207,-0.771047727445765,-0.71287133356120902,-0.89296880391892719,0.1589587117487912,-0.78769668578681107,-0.83638009901386534
-0.43789432002179712,-0.03101912680312165,0.482441801733207,-0.771047727445765,-0.71287133356120902,-0.89296880391892719,0.1589587117487912,-0.78769668578681107,-0.83638009901386534
-0.44552409037687513,-0.03886051012695646,0.4725799496945069,-0.69693809040333665,-0.79738727018502198,-0.96184262195213344,0.15736946680219996,-0.77547900161499639,-0.82159027937520956
-0.44552409037687513,-0.03886051012695646,0.4725799496945069,-0.69693809040333665,-0.79738727018502198,-0.96184262195213344,0.15736946680219996,-0.77547900161499639,-0.82159027937520956
-0.44552409037687513,-0.03886051012695646,0.4725799496945069,-0.69693809040333665,-0.79738727018502198,-0.96184262195213344,0.15736946680219996,-0.77547900161499639,-0.82159027937520956
-0.44552409037687513,-0.03886051012695646,0.4725799496945069,-0.69693809040333665,-0.79738727018502198,-0.96184262195213344,0.15736946680219996,-0.77547900161499639,-0.82159027937520956
-0.44552409037687513,-0.03886051012695646,0.4725799496945069,-0.69693809040333665,-0.79738727018502198,-0.96184262195213344,0.15736946680219996,-0.77547900161499639,-0.82159027937520956
-0.45250978920847246,-0.04641846995715869,0.46227102703005241,-0.70366809277973053,-0.71563312258333234,-1.0458330426145432,0.15578022185560875,-0.751943559426136,-0.79545829850524108
-0.45250978920847246,-0.04641846995715869,0.46227102703005241,-0.70366809277973053,-0.71563312258333234,-1.0458330426145432,0.15578022185560875,-0.751943559426136,-0.79545829850524108
-0.45250978920847246,-0.04641846995715869,0.46227102703005241,-0.70366809277973053,-0.71563312258333234,-1.0458330426145432,0.15578022185560875,-0.751943559426136,-0.79545829850524108
-0.45250978920847246,-0.04641846995715869,0.46227102703005241,-0.70366809277973053,-0.71563312258333234,-1.0458330426145432,0.15578022185560875,-0.751943559426136,-0.79545829850524108
-0.45250978920847246,-0.04641846995715869,0.46227102703005241,-0.70366809277973053,-0.71563312258333234,-1.0458330426145432,0.15578022185560875,-0.751943559426136,-0.79545829850524108
-0.45914868029665723,-0.054039412785945935,0.45117315620250198,-0.69926081690126196,-0.7111509062780067,-1.1877516447230552,0.15578022185560875,-0.72517249136422079,-0.76475575449913091
-0.45914868029665723,-0.054039412785945935,0.45117315620250198,-0.69926081690126196,-0.7111509062780067,-1.1877516447230552,0.15578022185560875,-0.72517249136422079,-0.76475575449913091
-0.45914868029665723,-0.054039412785945935,0.45117315620250198,-0.69926081690126196,-0.7111509062780067,-1.1877516447230552,0.15578022185560875,-0.72517249136422079,-0.76475575449913091
-0.45914868029665723,-0.054039412785945935,0.45117315620250198,-0.69926081690126196,-0.7111509062780067,-1.1877516447230552,0.15578022185560875,-0.72517249136422079,-0.76475575449913091
-0.45914868029665723,-0.054039412785945935,0.45117315620250198,-0.69926081690126196,-0.7111509062780067,-1.1877516447230552,0.15578022185560875,-0.72517249136422079,-0.76475575449913091
-0.46544076364142933,-0.061754830112610716,0.43923374066764909,-0.55780603891744285,-0.79775277171263803,-1.2583707379926108,0.1658454398506882,-0.66877986192473471,-0.71050991950551889
-0.46544076364142933,-0.061754830112610716,0.43923374066764909,-0.55780603891744285,-0.79775277171263803,-1.2583707379926108,0.1658454398506882,-0.66877986192473471,-0.71050991950551889
-0.46544076364142933,-0.061754830112610716,0.43923374066764909,-0.55780603891744285,-0.79775277171263803,-1.2583707379926108,0.1658454398506882,-0.66877986192473471,-0.71050991950551889
-0.46544076364142933,-0.061754830112610716,0.43923374066764909,-0.55780603891744285,-0.79775277171263803,-1.2583707379926108,0.1658454398506882,-0.66877986192473471,-0.71050991950551889
-0.46544076364142933,-0.061754830112610716,0.43923374066764909,-0.55780603891744285,-0.79775277171263803,-1.2583707379926108,0.1658454398506882,-0.66877986192473471,-0.71050991950551889
-0.47180716293121844,-0.070005602927248153,0.42571642880660421,-0.56231668672247026,-0.80420372695088482,-1.2685464385250989,0.1653156915351586,-0.62736259310269171,-0.66820893768079315
-0.47180716293121844,-0.070005602927248153,0.42571642880660421,-0.56231668672247026,-0.80420372695088482,-1.2685464385250989,0.1653156915351586,-0.62736259310269171,-0.66820893768079315
-0.47180716293121844,-0.070005602927248153,0.42571642880660421,-0.56231668672247026,-0.80420372695088482,-1.2685464385250989,0.1653156915351586,-0.62736259310269171,-0.66820893768079315
-0.47180716293121844,-0.070005602927248153,0.42571642880660421,-0.56231668672247026,-0.80420372695088482,-1.2685464385250989,0.1653156915351586,-0.62736259310269171,-0.66820893768079315
-0.47180716293121844,-0.070005602927248153,0.42571642880660421,-0.56231668672247026,-0.80420372695088482,-1.2685464385250989,0.1653156915351586,-0.62736259310269171,-0.66820893768079315
-0.47733131484414826,-0.077595054256742887,0.41248839793869452,-0.49029959695941416,-0.80138017294236596,-1.3384509673796905,0.17802965110788846,-0.5467656748540245,-0.59136243890254425
-0.47733131484414826,-0.077595054256742887,0.41248839793869452,-0.49029959695941416,-0.80138017294236596,-1.3384509673796905,0.17802965110788846,-0.5467656748540245,-0.59136243890254425
-0.47733131484414826,-0.077595054256742887,0.41248839793869452,-0.49029959695941416,-0.80138017294236596,-1.3384509673796905,0.17802965110788846,-0.5467656748540245,-0.59136243890254425
-0.47733131484414826,-0.077595054256742887,0.41248839793869452,-0.49029959695941416,-0.80138017294236596,-1.3384509673796905,0.17802965110788846,-0.5467656748540245,-0.59136243890254425
-0.47733131484414826,-0.077595054256742887,0.41248839793869452,-0.49029959695941416,-0.80138017294236596,-1.3384509673796905,0.17802965110788846,-0.5467656748540245,-0.59136243890254425
-0.48270683486704413,-0.085404946081285196,0.39815583964245044,-0.48900489079063492,-0.79926401404711067,-1.4832406625369781,0.18491637920978546,-0.49447367855366264,-0.52919146628799607
-0.48270683486704413,-0.085404946081285196,0.39815583964245044,-0.48900489079063492,-0.79926401404711067,-1.4832406625369781,0.18491637920978546,-0.49447367855366264,-0.52919146628799607
-0.48270683486704413,-0.085404946081285196,0.39815583964245044,-0.48900489079063492,-0.79926401404711067,-1.4832406625369781,0.18491637920978546,-0.49447367855366264,-0.52919146628799607
-0.48270683486704413,-0.085404946081285196,0.39815583964245044,-0.48900489079063492,-0.79926401404711067,-1.4832406625369781,0.18491637920978546,-0.49447367855366264,-0.52919146628799607
-0.48270683486704413,-0.085404946081285196,0.39815583964245044,-0.48900489079063492,-0.79926401404711067,-1.4832406625369781,0.18491637920978546,-0.49447367855366264,-0.52919146628799607
-0.48751259931147634,-0.092836939914317379,0.38382328134620636,-0.49027137827757472,-0.80133405034248451,-1.4127280416877381,0.1939221005738008,-0.41122242763508637,-0.44594452924265815
-0.48751259931147634,-0.092836939914317379,0.38382328134620636,-0.49027137827757472,-0.80133405034248451,-1.4127280416877381,0.1939221005738008,-0.41122242763508637,-0.44594452924265815
-0.48751259931147634,-0.092836939914317379,0.38382328134620636,-0.49027137827757472,-0.80133405034248451,-1.4127280416877381,0.1939221005738008,-0.41122242763508637,-0.44594452924265815
-0.48751259931147634,-0.092836939914317379,0.38382328134620636,-0.49027137827757472,-0.80133405034248451,-1.4127280416877381,0.1939221005738008,-0.41122242763508637,-0.44594452924265815
-0.48751259931147634,-0.092836939914317379,0.38382328134620636,-0.49027137827757472,-0.80133405034248451,-1.4127280416877381,0.1939221005738008,-0.41122242763508637,-0.44594452924265815
-0.49194678403082359,-0.10014296775017954,0.36893845933579505,-0.42362158261311184,-0.71804126374774602,-1.4990747471219632,0.22093926466585423,-0.34080173480855541,-0.36475251935277964
-0.49194678403082359,-0.10014296775017954,0.36893845933579505,-0.42362158261311184,-0.71804126374774602,-1.4990747471219632,0.22093926466585423,-0.34080173480855541,-0.36475251935277964
-0.49194678403082359,-0.10014296775017954,0.36893845933579505,-0.42362158261311184,-0.71804126374774602,-1.4990747471219632,0.22093926466585423,-0.34080173480855541,-0.36475251935277964
-0.49194678403082359,-0.10014296775017954,0.36893845933579505,-0.42362158261311184,-0.71804126374774602,-1.4990747471219632,0.22093926466585423,-0.34080173480855541,-0.36475251935277964
-0.49194678403082359,-0.10014296775017954,0.36893845933579505,-0.42362158261311184,-0.71804126374774602,-1.4990747471219632,0.22093926466585423,-0.34080173480855541,-0.36475251935277964
-0.49610847695177523,-0.10754347008391922,0.35318579434597819,-0.42047460972758977,-0.71270712478872156,-1.5623354424684059,0.23577221750070737,-0.25872886065481521,-0.27383672127380587
-0.49610847695177523,-0.10754347008391922,0.35318579434597819,-0.42047460972758977,-0.71270712478872156,-1.5623354424684059,0.23577221750070737,-0.25872886065481521,-0.27383672127380587
-0.49610847695177523,-0.10754347008391922,0.35318579434597819,-0.42047460972758977,-0.71270712478872156,-1.5623354424684059,0.23577221750070737,-0.25872886065481521,-0.27383672127380587
-0.49610847695177523,-0.10754347008391922,0.35318579434597819,-0.42047460972758977,-0.71270712478872156,-1.5623354424684059,0.23577221750070737,-0.25872886065481521,-0.27383672127380587
-0.49610847695177523,-0.10754347008391922,0.35318579434597819,-0.42047460972758977,-0.71270712478872156,-1.5623354424684059,0.23577221750070737,-0.25872886065481521,-0.27383672127380587
-0.4997251862759356,-0.11447159992827126,0.33764351553298688,-0.35100190356309952,-0.62469797053427345,-1.5650392246013192,0.25749189843745507,-0.17915100269517453,-0.18747793639519131
-0.4997251862759356,-0.11447159992827126,0.33764351553298688,-0.35100190356309952,-0.62469797053427345,-1.5650392246013192,0.25749189843745507,-0.17915100269517453,-0.18747793639519131
-0.4997251862759356,-0.11447159992827126,0.33764351553298688,-0.35100190356309952,-0.62469797053427345,-1.5650392246013192,0.25749189843745507,-0.17915100269517453,-0.18747793639519131
-0.4997251862759356,-0.11447159992827126,0.33764351553298688,-0.35100190356309952,-0.62469797053427345,-1.5650392246013192,0.25749189843745507,-0.17915100269517453,-0.18747793639519131
-0.4997251862759356,-0.11447159992827126,0.33764351553298688,-0.35100190356309952,-0.62469797053427345,-1.5650392246013192,0.25749189843745507,-0.17915100269517453,-0.18747793639519131
-0.50289599992999401,-0.12121078077686825,0.3219960436315828,-0.27853595780573726,-0.70818031711811347,-1.6263365515869519,0.27285459958783781,-0.092303385329145754,-0.10892292581175789
-0.50289599992999401,-0.12121078077686825,0.3219960436315828,-0.27853595780573726,-0.70818031711811347,-1.6263365515869519,0.27285459958783781,-0.092303385329145754,-0.10892292581175789
-0.50289599992999401,-0.12121078077686825,0.3219960436315828,-0.27853595780573726,-0.70818031711811347,-1.6263365515869519,0.27285459958783781,-0.092303385329145754,-0.10892292581175789
-0.50289599992999401,-0.12121078077686825,0.3219960436315828,-0.27853595780573726,-0.70818031711811347,-1.6263365515869519,0.27285459958783781,-0.092303385329145754,-0.10892292581175789
-0.50289599992999401,-0.12121078077686825,0.3219960436315828,-0.27853595780573726,-0.70818031711811347,-1.6263365515869519,0.27285459958783781,-0.092303385329145754,-0.10892292581175789
-0.50567046187729503,-0.12776101262971018,0.30605929073704347,-0.20854397343538203,-0.61859587108486414,-1.6235495016299311,0.29457428052458795,0.0066796262443733004,-0.014604243824013964
-0.50567046187729503,-0.12776101262971018,0.30605929073704347,-0.20854397343538203,-0.61859587108486414,-1.6235495016299311,0.29457428052458795,0.0066796262443733004,-0.014604243824013964
-0.50567046187729503,-0.12776101262971018,0.30605929073704347,-0.20854397343538203,-0.61859587108486414,-1.6235495016299311,0.29457428052458795,0.0066796262443733004,-0.014604243824013964
-0.50567046187729503,-0.12776101262971018,0.30605929073704347,-0.20854397343538203,-0.61859587108486414,-1.6235495016299311,0.29457428052458795,0.0066796262443733004,-0.014604243824013964
-0.50567046187729503,-0.12776101262971018,0.30605929073704347,-0.20854397343538203,-0.61859587108486414,-1.6235495016299311,0.29457428052458795,0.0066796262443733004,-0.014604243824013964
-0.50807334409951121,-0.13418527848538209,0.28951767758413061,-0.209633695030709,-0.53299565986029918,-1.6320331654053157,0.31894270303898847,0.10234998543334826,0.070441343789478486
-0.50807334409951121,-0.13418527848538209,0.28951767758413061,-0.209633695030709,-0.53299565986029918,-1.6320331654053157,0.31894270303898847,0.10234998543334826,0.070441343789478486
-0.50807334409951121,-0.13418527848538209,0.28951767758413061,-0.209633695030709,-0.53299565986029918,-1.6320331654053157,0.31894270303898847,0.10234998543334826,0.070441343789478486
-0.50807334409951121,-0.13418527848538209,0.28951767758413061,-0.209633695030709,-0.53299565986029918,-1.6320331654053157,0.31894270303898847,0.10234998543334826,0.070441343789478486
-0.50807334409951121,-0.13418527848538209,0.28951767758413061,-0.209633695030709,-0.53299565986029918,-1.6320331654053157,0.31894270303898847,0.10234998543334826,0.070441343789478486
-0.50993124272493595,-0.14007418885308132,0.27371241605010727,-0.14034408945372692,-0.53523926977667591,-1.5644075053894513,0.34172188060679781,0.17929456453446616,0.14236379423051002
-0.50993124272493595,-0.14007418885308132,0.27371241605010727,-0.14034408945372692,-0.53523926977667591,-1.5644075053894513,0.34172188060679781,0.17929456453446616,0.14236379423051002
-0.50993124272493595,-0.14007418885308132,0.27371241605010727,-0.14034408945372692,-0.53523926977667591,-1.5644075053894513,0.34172188060679781,0.17929456453446616,0.14236379423051002
-0.50993124272493595,-0.14007418885308132,0.27371241605010727,-0.14034408945372692,-0.53523926977667591,-1.5644075053894513,0.34172188060679781,0.17929456453446616,0.14236379423051002
-0.50993124272493595,-0.14007418885308132,0.27371241605010727,-0.14034408945372692,-0.53523926977667591,-1.5644075053894513,0.34172188060679781,0.17929456453446616,0.14236379423051002
-0.51129370171691424,-0.14561669272856295,0.25798604933239366,-0.070127562937432497,-0.5348999836608721,-1.6378642065080145,0.35178709860187479,0.26216594634848073,0.20908824512001747
-0.51129370171691424,-0.14561669272856295,0.25798604933239366,-0.070127562937432497,-0.5348999836608721,-1.6378642065080145,0.35178709860187479,0.26216594634848073,0.20908824512001747
-0.51129370171691424,-0.14561669272856295,0.25798604933239366,-0.070127562937432497,-0.5348999836608721,-1.6378642065080145,0.35178709860187479,0.26216594634848073,0.20908824512001747
-0.51129370171691424,-0.14561669272856295,0.25798604933239366,-0.070127562937432497,-0.5348999836608721,-1.6378642065080145,0.35178709860187479,0.26216594634848073,0.20908824512001747
-0.51129370171691424,-0.14561669272856295,0.25798604933239366,-0.070127562937432497,-0.5348999836608721,-1.6378642065080145,0.35178709860187479,0.26216594634848073,0.20908824512001747
-0.51221026503879041,-0.15100173910758205,0.24191780507733832,-0.070172044726863461,-0.53523926977667591,-1.5644075053894513,0.37774476606286655,0.34172467577795113,0.26547914603205353
-0.51221026503879041,-0.15100173910758205,0.24191780507733832,-0.070172044726863461,-0.53523926977667591,-1.5644075053894513,0.37774476606286655,0.34172467577795113,0.26547914603205353
-0.51221026503879041,-0.15100173910758205,0.24191780507733832,-0.070172044726863461,-0.53523926977667591,-1.5644075053894513,0.37774476606286655,0.34172467577795113,0.26547914603205353
-0.51221026503879041,-0.15100173910758205,0.24191780507733832,-0.070172044726863461,-0.53523926977667591,-1.5644075053894513,0.37774476606286655,0.34172467577795113,0.26547914603205353
-0.51221026503879041,-0.15100173910758205,0.24191780507733832,-0.070172044726863461,-0.53523926977667591,-1.5644075053894513,0.37774476606286655,0.34172467577795113,0.26547914603205353
