0.222587917422286,0.7035780857959274,0.20476371573254432,0.2114422630891687,-0.392884404856805,0.33306144837652313,200.0
0.23229968444288496,0.7050821905815059,0.20492963592749416,0.2129553983165045,-0.3940770198940242,0.3301288372360761,200.0
0.2419674398305101,0.7066015989495953,0.20509109880567927,0.21446845161732842,-0.39523540356352216,0.32716858102227464,200.0
0.2515888713781581,0.7081351371696805,0.2052481473865504,0.21598099889075167,-0.39635978069239985,0.32418103430010436,200.0
0.2611616720709841,0.7096816101442318,0.20540082584630343,0.217492615865698,-0.397450382648781,0.32116655588655024,200.0
0.27068354070709466,0.7112398019199812,0.2055491794952253,0.21900287820254052,-0.3985074472330703,0.3181255087723878,200.0
0.28015218251965845,0.7128084762088104,0.20569325475475336,0.22051136159458076,-0.3995312185675838,0.31505826004308213,200.0
0.28956530979996314,0.7143863769179584,0.20583309913425885,0.2220176418693089,-0.4005219469845828,0.311965180798841,200.0
0.298920642521394,0.7159722286894137,0.2059687612075637,0.22352129508944113,-0.4014798889127641,0.30884664607380996,200.0
0.3082159089640266,0.7175647374482255,0.20610029058919618,0.22502189765369301,-0.4024053067622327,0.3057030347544418,200.0
0.3174488463397084,0.7191625909595639,0.20622773791039783,0.22651902639726518,-0.40329846880801157,0.3025347294970558,200.0
0.32661720141739675,0.7207644593943119,0.20635115479488975,0.2280122586920074,-0.40415964907212754,0.2993421166446171,200.0
0.3357187311486043,0.7223689959029433,0.20647059383440522,0.22950117254624533,-0.4049891272043121,0.2961255861427238,200.0
0.34475120329271947,0.723974837197505,0.20658610856400092,0.23098534670422913,-0.40578718836136624,0.29288553145485563,200.0
0.3537123970420123,0.7255806041414381,0.2066977534371537,0.23246436074518212,-0.4065541230852286,0.28962234947687976,200.0
0.36260010364615886,0.7271849023470782,0.2068055838006517,0.23393779518192215,-0.4072902271797919,0.28633644045085477,200.0
0.37141212703605564,0.7287863227804963,0.20690965586929255,0.2354052315590296,-0.4079958015865163,0.2830282078781118,200.0
0.3801462844467544,0.730383442373577,0.20701002670039315,0.23686625255053165,-0.4086711522588768,0.27969805843168527,200.0
0.38880040703927804,0.7319748246429947,0.2071067541681228,0.23832044205707514,-0.40931659003569226,0.2763464018680777,200.0
0.39737234052117976,0.7335590203158995,0.2071998969376705,0.2397673853025683,-0.40993243051338757,0.2729736509383818,200.0
0.40585994576559403,0.7351345679620647,0.2072895144392524,0.24120666893025652,-0.41051899391722374,0.269580221298794,200.0
0.41426109942861844,0.7366999946322452,0.20737566684197145,0.24263788109821294,-0.41107660497155074,0.2661665314205238,200.0
0.4225736945647731,0.7382538165025043,0.20745841502753706,0.24406061157420758,-0.4116055927691201,0.2627330024991449,200.0
0.43079564124045205,0.7397945395242629,0.20753782056385606,0.24547445182994998,-0.41210629063951754,0.25928005836335627,200.0
0.4389248671450202,0.7413206600798186,0.20761394567850233,0.24687899513465272,-0.41257903601674395,0.25580812538324255,200.0
0.4469593181994441,0.7428306656430602,0.20768685323207592,0.24827383664790986,-0.4130241703060048,0.2523176323780032,200.0
0.4548969591623011,0.744323035445202,0.20775660669146112,0.24965857351186166,-0.413442038749752,0.24880901052319465,200.0
0.4627357742328009,0.7457962411451229,0.20782327010299173,0.25103280494261526,-0.4138329902930178,0.24528269325749005,200.0
0.4704737676508413,0.7472487475042493,0.2078869080655355,0.252396132320904,-0.41419737744809965,0.24173911618899968,200.0
0.4781089642937108,0.7486790130655773,0.20794758570350455,0.2537481592819507,-0.41453555615863413,0.2381787170011715,200.0
0.4856394102693353,0.750085490836575,0.20800536863980287,0.25508849180453225,-0.4148478856631077,0.23460193535824217,200.0
0.4930631735058775,0.7514666289758243,0.20806032296872035,0.25641673829919426,-0.41513472835786003,0.23100921281035008,200.0
0.5003783443374283,0.7528208714829884,0.2081125152287828,0.2577325096956123,-0.41539644965961625,0.22740099269825995,200.0
0.507583036085643,0.7541466588919195,0.208162012375566,0.2590354195290722,-0.4156334178676023,0.22377772005774293,200.0
0.5146753856371103,0.7554424289666163,0.20820888175448518,0.2603250840260449,-0.4158460040252881,0.2201398415236388,200.0
0.5216535540162752,0.7567066173997828,0.20825319107357032,0.26160112218883025,-0.41603458178181296,0.21648780523363026,200.0
0.5285157269536618,0.757937658513653,0.2082950083762322,0.2628631558792592,-0.41619952725312626,0.21282206073171958,200.0
0.5352601154492966,0.7591339859629108,0.20833440201403305,0.2641108099014204,-0.4163412188829069,0.2091430588714675,200.0
0.5418849563310602,0.7602940334393358,0.20837144061947085,0.2653437120833974,-0.41646003730330167,0.20545125171899148,200.0
0.5483885128077669,0.761416235377929,0.2084061930787831,0.2665614933579938,-0.4165563651955251,0.20174709245575403,200.0
0.5547690750169051,0.762499027664316,0.2084387285047837,0.2677637878424264,-0.41663058715038137,0.19803103528116145,200.0
0.5610249605666143,0.7635408483430012,0.2084691162097387,0.26895023291695974,-0.41668308952874045,0.1943035353150127,200.0
0.5671545150720212,0.764540138326375,0.20849742567829427,0.2701204693024797,-0.4167142603220312,0.19056504849977346,200.0
0.5731561126854062,0.7654953421040198,0.20852372654046106,0.27127414113696374,-0.41672448901278336,0.1868160315027605,200.0
0.579028156620298,0.7664049084522019,0.20854808854466836,0.2724108960508443,-0.4167141664352788,0.18305694161821934,200.0
0.5847690796691516,0.7672672911431484,0.2085705815308948,0.2735303852412479,-0.41668368463634947,0.17928823666930988,200.0
0.5903773447144578,0.7680809496538916,0.2085912754038861,0.2746322635450789,-0.41663343673637415,0.17551037491006286,200.0
0.5958514452331227,0.7688443498743904,0.20861024010646728,0.2757161895109424,-0.4165638167905197,0.17172381492729266,200.0
0.601189905793917,0.7695559648146486,0.20862754559296046,0.27678182546988317,-0.4164752196502706,0.16792901554250714,200.0
0.6063912825478169,0.770214275310554,0.20864326180271486,0.277828837604926,-0.4163680408252974,0.16412643571383,200.0
0.6114541637110823,0.77081777072817,0.20865745863376037,0.2788568960193978,-0.4162426763457079,0.1603165344379651,200.0
0.6163771700408109,0.7713649496661785,0.20867020591658902,0.27986567480401836,-0.41609952262472255,0.1564997706522231,200.0
0.6211589553029269,0.7718543206562147,0.20868157338808013,0.2808548521027463,-0.41593897632182986,0.15267660313661824,200.0
0.6257982067323626,0.7722844028608665,0.20869163066557156,0.2818241101773548,-0.4157614342064604,0.14884749041609033,200.0
0.6302936454851382,0.7726537267689104,0.20870044722108633,0.2827731354707369,-0.4155672930222176,0.14501289066284076,200.0
0.6346440270824506,0.7729608348877278,0.20870809235572754,0.28370161866891147,-0.41535694935172995,0.14117326159883065,200.0
0.6388481418463458,0.7732042824324429,0.20871463517424593,0.2846092547617263,-0.4151307994821485,0.1373290603984496,200.0
0.6429048153269163,0.7733826380115978,0.2087201445597881,0.2854957431022413,-0.4148892392713437,0.13348074359137702,200.0
0.6468129087208607,0.7734944843090761,0.2087246891488359,0.2863607874647788,-0.4146326640148443,0.1296287669656621,200.0
0.650571319281254,0.7735384187620256,0.20872833730634638,0.28720409610162023,-0.4143614683135657,0.12577358547107548,200.0
0.6541789807183158,0.773513054234452,0.2087311571010943,0.28802538179836046,-0.41407604594235853,0.1219156531226693,200.0
0.6576348635910527,0.7734170196862816,0.20873321628123123,0.28882436192787797,-0.41377678971943244,0.11805542290467175,200.0
0.660937975689678,0.773248960837609,0.2087345822500686,0.2896007585029288,-0.4134640913766975,0.11419334667468115,200.0
0.6640873624084986,0.7730075408278086,0.20873532204208708,0.29035429822735237,-0.41313834143105066,0.11032987506817762,200.0
0.6670821071093401,0.7726914408693835,0.20873550229918622,0.2910847125458663,-0.4127999290566696,0.10646545740340668,200.0
0.6699213314751333,0.7722993608960855,0.20873518924717932,0.29179173769246114,-0.41244924195833543,0.10260054158662371,200.0
0.6726041958537157,0.7718300202052656,0.2087344486725411,0.2924751147373615,-0.4120866662458416,0.09873557401775462,200.0
0.6751298995915911,0.7712821580940615,0.20873334589941378,0.2931345896325641,-0.4117125863095154,0.09487099949645658,200.0
0.6774976813574899,0.7706545344891651,0.2087319457668827,0.2937699132559353,-0.41132738469689933,0.0910072611286456,200.0
0.6797068194557534,0.7699459305700321,0.20873031260652553,0.2943808414538584,-0.4109314419906339,0.0871448002334656,200.0
0.6817566321291668,0.7691551493851184,0.20872851022024297,0.2949671350824315,-0.41052513668756985,0.08328405625076474,200.0
0.6836464778513581,0.7682810164610568,0.208726601858378,0.29552856004719896,-0.4101088450791606,0.07942546664906336,200.0
0.6853757556084495,0.7673223804044054,0.2087246501981304,0.2960648873414179,-0.4096829411331638,0.07556946683405874,200.0
0.6869439051699325,0.7662781134957991,0.20872271732227313,0.29657589308284604,-0.4092477963766936,0.07171649005769573,200.0
0.6883504073486241,0.765147112276217,0.20872086469817674,0.29706135854905635,-0.4088037797806568,0.06786696732777314,200.0
0.6895947842495764,0.7639282981251643,0.2087191531571492,0.2975210702112595,-0.40835125764561264,0.06402132731818247,200.0
0.6906765995078357,0.7626206178305122,0.2087176428740962,0.29795481976663973,-0.4078905934890891,0.06017999627974102,200.0
0.6915954585149405,0.761223044149763,0.20871639334750966,0.2983624041691965,-0.40742214793439335,0.05634339795167306,200.0
0.6923510086340372,0.7597345763625349,0.20871546337978772,0.29874362565908663,-0.4069462786009437,0.052511953473726336,200.0
0.6929429394035049,0.7581542408139876,0.20871491105789547,0.29909829179046865,-0.4064633399961668,0.048686081298997874,200.0
0.6933709827290835,0.7564810914490612,0.2087147937343714,0.29942621545783704,-0.4059736834089889,0.04486619710742648,200.0
0.6936349130641519,0.7547142103371732,0.20871516800868004,0.29972721492085813,-0.40547765680494474,0.041052713720035994,200.0
0.6937345475784287,0.7528527081872959,0.2087160897089263,0.30000111382769185,-0.4049756047229529,0.03724604101387641,200.0
0.6936697463146947,0.7508957248531117,0.20871761387392782,0.3002477412368061,-0.40446786817377667,0.03344658583776433,200.0
0.6934404123335736,0.748842429828061,0.20871979473565377,0.3004669316372815,-0.40395478454020134,0.029654751928776285,200.0
0.6930464918462833,0.7466920227300842,0.20872268570203545,0.3006585249676055,-0.40343668747896255,0.02587093982954808,200.0
0.6924879743353325,0.7444437337758618,0.20872633934015627,0.3008223666329538,-0.4029139068244561,0.022095546806395527,200.0
0.691764892662919,0.7420968242443385,0.2087308073598176,0.3009583075209625,-0.40238676849425004,0.018328966768269894,200.0
0.6908773231671077,0.7396505869293063,0.2087361405974949,0.3010662040159978,-0.4018555943964277,0.014571590186562816,200.0
0.6898253857457565,0.7371043465809689,0.20874238900068393,0.3011459180119038,-0.40132070233880474,0.010823804015789473,200.0
0.6886092439278573,0.7344574603361467,0.20874960161263728,0.3011973169232606,-0.4007824059400199,0.007085991615183501,200.0
0.6872291049326062,0.7317093181370612,0.20875782655750605,0.30122027369512777,-0.400241014542549,0.003358532671165676,200.0
0.6856852197158033,0.7288593431384515,0.2087671110258793,0.301214666811296,-0.3996968331276507,-0.0003581968792154555,200.0
0.6839778830037768,0.7259069921028964,0.2087775012607329,0.3011803803010347,-0.3991501622322812,-0.004063824923922099,200.0
0.6821074333146229,0.7228517557841285,0.20878904254378777,0.3011173037443519,-0.39860129786799026,-0.007757983250586908,200.0
0.6800742529667912,0.7196931592982015,0.20880177918228232,0.3010253322757624,-0.39805053144182756,-0.011440307620193352,200.0
0.6778787680749649,0.7164307624823427,0.20881575449616277,0.30090436658657516,-0.39749814967928093,-0.015110437839747581,200.0
0.6755214485331577,0.7130641602413301,0.2088310108056929,0.30075431292569815,-0.3969444345492641,-0.018768017833944273,200.0
0.6730028079850487,0.7095929828812468,0.20884758941948864,0.3005750830989726,-0.39638966319117896,-0.02241269571578397,200.0
0.6703234037814795,0.7060168964304588,0.20886553062297866,0.30036659446704017,-0.3958341078440687,-0.026044123856145518,200.0
0.6674838369251371,0.7023356029476854,0.20888487366729566,0.30012876994174814,-0.3952780357778839,-0.02966195895228546,200.0
0.6644847520022984,0.6985488408169965,0.20890565675859657,0.29986153798110493,-0.39472170922687233,-0.03326586209525417,200.0
0.6613268371017473,0.6946563850296333,0.20892791704782088,0.29956483258278244,-0.39416538532512063,-0.03685549883622177,200.0
0.6580108237208173,0.6906580474525311,0.20895169062088406,0.29923859327618757,-0.393609316044261,-0.04043053925165302,200.0
0.6545374866583974,0.6865536770833398,0.2089770124893089,0.29888276511310297,-0.39305374813334343,-0.04399065800739935,200.0
0.6509076438951377,0.6823431602919403,0.20900391658129924,0.2984972986568978,-0.3924989230609166,-0.04753553442161179,200.0
0.647122156460705,0.6780264210482639,0.20903243573325647,0.29808214997034155,-0.39194507695930814,-0.05106485252648832,200.0
0.6431819282880847,0.6736034211363151,0.2090626016817389,0.2976372806019983,-0.3913924405711284,-0.054578301128870854,200.0
0.6390879060549817,0.6690741603543131,0.2090944450558673,0.29716265757124544,-0.39084123919800307,-0.05807557386962328,200.0
0.6348410790123431,0.6644386767008381,0.20912799537017923,0.29665825335189544,-0.39029169265155805,-0.06155636928182873,200.0
0.6304424787999795,0.659697046546911,0.20916328101792916,0.2961240458544561,-0.3897440152066561,-0.06502039084774028,200.0
0.6258931792492857,0.6548493847938536,0.20920032926483956,0.29556001840702517,-0.38919841555689644,-0.06846734705453772,200.0
0.6211942961731554,0.6498958450169328,0.20923916624330155,0.29496615973483964,-0.3886550967723945,-0.07189695144880615,200.0
0.6163469871430545,0.6448366195946613,0.20927981694702572,0.29434246393848507,-0.388114256259845,-0.07530892268976278,200.0
0.611352451253304,0.6396719398236553,0.20932230522614537,0.2936889304707846,-0.3875760857248698,-0.07870298460123301,200.0
0.6062119288726134,0.6344020760190467,0.2093666537827706,0.29300556411237266,-0.38704077113667057,-0.08207886622232069,200.0
0.6009267013828973,0.6290273376003348,0.20941288416699405,0.29229237494597116,-0.3865084926949822,-0.08543630185679577,200.0
0.5954980909054044,0.6235480731626375,0.2094610167733485,0.2915493783293841,-0.3859794247993312,-0.08877503112117241,200.0
0.5899274600142799,0.617964670533306,0.20951107083771756,0.2907765948672124,-0.38545373602061883,-0.09209479899146583,200.0
0.5842162114374537,0.612277556813799,0.2095630644346945,0.2899740503813238,-0.3849315890750012,-0.09539535584863354,200.0
0.5783657877451092,0.6064871984068534,0.2096170144753958,0.28914177588006806,-0.3844131408001068,-0.09867645752266516,200.0
0.5723776710256749,0.6005941010288622,0.20967293670572265,0.2882798075262734,-0.383898542133566,-0.10193786533532537,200.0
0.566253382549348,0.5945988097074307,0.2097308457050715,0.2873881866040263,-0.3833879380938592,-0.10517934614154084,200.0
0.5599944824194122,0.5885019087641166,0.20979075488549528,0.2864669594842562,-0.3828814677634939,-0.10840067236941539,200.0
0.5536025692112462,0.5823040217823013,0.20985267649131095,0.28551617758913717,-0.3823792642744992,-0.11160162205886892,200.0
0.5470792795991255,0.5760058115601951,0.20991662159915198,0.28453589735532975,-0.3818814547962357,-0.11478197889888547,200.0
0.5404262879709879,0.5696079800489637,0.2099826001184677,0.28352618019606934,-0.38138816052552704,-0.11794153226336876,200.0
0.5336453060312025,0.5631112682759628,0.21005062079246634,0.2824870924621219,-0.38089949667910905,-0.12108007724559744,200.0
0.5267380823913377,0.5565164562531169,0.21012069119949547,0.2814187054016376,-0.38041557248837354,-0.12419741469125276,200.0
0.5197064021491701,0.5498243628703797,0.21019281775486717,0.2803210951188877,-0.37993649119643474,-0.12729335123004876,200.0
0.5125520864559924,0.5430358457743955,0.21026700571311774,0.2791943425319463,-0.37946235005748175,-0.1303676993059125,200.0
0.5052769920721982,0.536151801232252,0.21034325917070368,0.2780385333292891,-0.3789932403384293,-0.13342027720575161,200.0
0.4978830109114276,0.5291731639804717,0.21042158106913045,0.2768537579253621,-0.37852924732285587,-0.13645090908675814,200.0
0.4903720695732795,0.5221009070591766,0.2105019731985126,0.27564011141512723,-0.3780704503172101,-0.1394594250022913,200.0
0.48274612886468843,0.5149360416315082,0.21058443620156111,0.27439769352759236,-0.37761692265929514,-0.14244566092628871,200.0
0.47500718331016656,0.507679616788342,0.21066896957799622,0.27312660857836546,-0.377168731729006,-0.14540945877622793,200.0
0.46715726065096264,0.5003327193383396,0.2107555716893825,0.2718269654212374,-0.3767259389613203,-0.1483506664346132,200.0
0.4591984213332745,0.49289647358335265,0.21084423976438327,0.2704988773988176,-0.37628859986151686,-0.15126913776901793,200.0
0.451132757985669,0.485372041079299,0.21093496990443125,0.2691424622922422,-0.3758567640226291,-0.15416473265063108,200.0
0.4429623948858046,0.4777606203825322,0.2110277570898105,0.26775784226997795,-0.375430475145101,-0.15703731697133785,200.0
0.4346894874166618,0.47006344678177875,0.21112259518615045,0.2663451438357328,-0.3750097710586562,-0.15988676265931392,200.0
0.4263162215122853,0.46228179201569986,0.2112194769513221,0.26490449777550384,-0.3745946837463316,-0.16271294769315223,200.0
0.41784481309335003,0.45441696397621967,0.21131839404273758,0.26343603910378244,-0.3741852393706931,-0.16551575611447947,200.0
0.4092775074925792,0.4464703063975929,0.2114193370250493,0.2619399070089213,-0.37378145830220677,-0.16829507803910682,200.0
0.4006165788701986,0.4384431985314467,0.2115222953782384,0.26041624479771885,-0.37338335514973275,-0.171050809666667,200.0
0.3918643296196252,0.4303370548077199,0.21162725750609931,0.2588651998391943,-0.37299093879315726,-0.1737828532887832,200.0
0.38302308976340427,0.4221533244817683,0.21173421074510226,0.25728692350762594,-0.37260421241810443,-0.17649111729571904,200.0
0.37409521633981846,0.41389349126762925,0.21184314137364313,0.2556815711248348,-0.372223173552754,-0.1791755161815433,200.0
0.36508309278003376,0.4055590729575575,0.2119540346216671,0.2540493019017507,-0.3718478141067022,-0.18183597054781292,200.0
0.3559891282761201,0.39715162102802976,0.21206687468066268,0.2523902788792874,-0.37147812041187545,-0.18447240710573126,200.0
0.346815757140155,0.3886727202322599,0.21218164471402562,0.25070466886854115,-0.3711140732654655,-0.1870847586768299,200.0
0.3375654381544648,0.3801239881793798,0.2122983268677827,0.2489926423903363,-0.3707556479748638,-0.1896729641921482,200.0
0.3282406539132178,0.3715070749004088,0.21241690228167331,0.24725437361414104,-0.37040281440457223,-0.19223696868991552,200.0
0.318843910155577,0.36282366240115144,0.21253735110058267,0.24549004029637383,-0.3700555370250726,-0.1947767233117399,200.0
0.30937773509067745,0.35407546420218033,0.21265965248632213,0.2436998237181325,-0.36971377496362606,-0.19729218529730952,200.0
0.2998446787143575,0.3452642248660082,0.21278378462974937,0.2418839086223513,-0.3693774820569782,-0.19978331797759138,200.0
0.29024731211810684,0.3363917195116038,0.21290972476322673,0.24004248315041574,-0.36904660690595437,-0.20225009076655565,200.0
0.2805882267903568,0.3274597533165072,0.21303744917340645,0.23817573877828074,-0.3687210929319,-0.20469247915140087,200.0
0.2708700339101451,0.31847016100651615,0.21316693321434327,0.23628387025206768,-0.3684008784349625,-0.2071104646813074,200.0
0.2610953636335925,0.3094248063332991,0.2132981513209238,0.2343670755232104,-0.3680858966541766,-0.2095040349546949,200.0
0.25126686437321377,0.30032558153995836,0.21343107702260944,0.23242555568314205,-0.3677760758293172,-0.2118731836050284,200.0
0.2413872020703575,0.2911744068148067,0.21356568295748554,0.23045951489756009,-0.3674713392645125,-0.21421791028513265,200.0
0.2314590594609917,0.28197322973352723,0.21370194088661143,0.22846916034029557,-0.36717160539357474,-0.21653822065003675,200.0
0.22148513533492098,0.27272402468980095,0.21383982170866497,0.22645470212678748,-0.3668767878470175,-0.21883412633837981,200.0
0.21146814378883155,0.2634287923147443,0.21397929547487485,0.22441635324721756,-0.36658679552074147,-0.22110564495233406,200.0
0.20141081347323625,0.25408955888522095,0.21412033140423514,0.2223543294993027,-0.3663015326463494,-0.22335280003608984,200.0
0.19131588683360562,0.24470837572131132,0.2142628978989938,0.22026884942078628,-0.36602089886305933,-0.22557562105288786,200.0
0.18118611934586076,0.23528731857301602,0.21440696256041303,0.2181601342216276,-0.36574478929119775,-0.2277741433606228,200.0
0.1710242787465014,0.22582848699659566,0.21455249220478714,0.2160284077159491,-0.3654730946072141,-0.2299484081860001,200.0
0.16083314425757872,0.21633400372056033,0.21469945287971998,0.2138738962537316,-0.3652057011202212,-0.23209846259727168,200.0
0.15061550580664446,0.20680601400156506,0.21484780988064944,0.21169682865228304,-0.3649424908499941,-0.2342243594755689,200.0
0.14037416324209434,0.19724668497058864,0.21499752776761208,0.2094974361275398,-0.36468334160641247,-0.23632615748479618,200.0
0.13011192554397566,0.18765820496934835,0.215148570382246,0.20727595222517284,-0.36442812707031624,-0.23840392104015082,200.0
0.11983161003051071,0.17804278287739772,0.21530090086501844,0.20503261275155765,-0.364176716875725,-0.24045772027522389,200.0
0.10953604156068153,0.16840264743001795,0.21545448167267595,0.2027676557046194,-0.36392897669340196,-0.2424876310077369,200.0
0.09922805173298813,0.1587400465271683,0.21560927459590762,0.20048132120457463,-0.3636847683157165,-0.24449373470389194,200.0
0.08891047808064304,0.14905724653371866,0.21576524077721487,0.19817385142459099,-0.36344394974277616,-0.24647611844135647,200.0
0.07858616326352438,0.13935653157125016,0.21592234072898012,0.19584549052140293,-0.3632063752697937,-0.24843487487088273,200.0
0.0682579542570126,0.12964020280153787,0.21608053435172833,0.19349648456587615,-0.3629718955756438,-0.2503701021766108,200.0
0.05792870153802529,0.1199105777021259,0.21623978095257235,0.19112708147357582,-0.36274035781258473,-0.2522819040349997,200.0
0.047601258268478955,0.1101699893341516,0.21640003926383475,0.1887375309353438,-0.36251160569709884,-0.2541703895724486,200.0
0.03727847947643245,0.10042078560259601,0.21656126746184223,0.18632808434790316,-0.36228547960182433,-0.2560356733216189,200.0
0.026963221235125207,0.09066532850944709,0.2167234231858779,0.18389899474453297,-0.362061816648525,-0.25787787517642385,200.0
0.016658339840165848,0.0809059933996985,0.21688646355729327,0.18145051672580204,-0.3618404508020844,-0.25969712034575715,200.0
0.006366690985205689,0.07114516820082847,0.21705034519876193,0.1789829063904304,-0.3616212129654533,-0.26149353930592545,200.0
-0.00390887106382426,0.0613852526556298,0.21721502425367858,0.17649642126624732,-0.3614039310755542,-0.26326726775181575,200.0
-0.014165494295498945,0.05162865754896312,0.21738045640568515,0.17399132024130703,-0.3611884302000584,-0.26501844654682827,200.0
-0.0244003297805305,0.04187780392854824,0.21754659689832379,0.1714678634951724,-0.3609745326350341,-0.26674722167154735,200.0
-0.034610532499989896,0.03213512232009477,0.2177134005548056,0.16892631243038148,-0.36076205800340544,-0.26845374417119916,200.0
-0.04479326217385414,0.02240305193704968,0.2178808217978882,0.16636692960412447,-0.36055082335419136,-0.27013817010189434,200.0
-0.05494568408964122,0.012684039885217518,0.21804881466985504,0.16378997866014883,-0.3603406432624817,-0.2718006604756748,200.0
-0.06506496993080138,0.002980540362623338,0.21821733285258588,0.16119572426093148,-0.3601313299301112,-0.27344138120436523,200.0
-0.07514829860481233,-0.006704986145359415,0.218386329687717,0.15858443202008626,-0.3599226932869952,-0.27506050304228236,200.0
-0.08519285707041917,-0.016370073674919966,0.2185557581968741,0.15595636843510946,-0.35971454109307655,-0.2766582015277581,200.0
-0.09519584116406418,-0.026012251596941705,0.2187255711019799,0.15331180082040047,-0.35950667904086125,-0.27823465692355,200.0
-0.10515445642500623,-0.03562904543365074,0.21889572084561965,0.15065099724064546,-0.35929891085847965,-0.2797900541561132,200.0
-0.11506591891908004,-0.045217977678841156,0.2190661596114648,0.14797422644452962,-0.35909103841325557,-0.28132458275377337,200.0
-0.12492745606068495,-0.05477656862114144,0.21923683934474092,0.1452817577988369,-0.3588828618157256,-0.2828384367838017,200.0
-0.13473630743280623,-0.06430233717017919,0.21940771177273471,0.14257386122293902,-0.35867417952407454,-0.2843318147884316,200.0
-0.1444897256048075,-0.0737928016852461,0.21957872842533235,0.1398508071237023,-0.35846478844895063,-0.28580491971979144,200.0
-0.15418497694780872,-0.08324548080631301,0.21974984065558165,0.1371128663308046,-0.35825448405860816,-0.2872579588738212,200.0
-0.1638193424472178,-0.09265789428694564,0.2199209996602677,0.13436031003252963,-0.35804306048434775,-0.2886911438231594,200.0
-0.17339011851235764,-0.10202756382892461,0.22009215650049818,0.13159340971201067,-0.3578303106262092,-0.2901046903490126,200.0
-0.1828946177828077,-0.1113520139182603,0.22026326212228725,0.1288124370839685,-0.3576160262588727,-0.2914988183720513,200.0
-0.19233016993124152,-0.12062877266225493,0.22043426737713143,0.1260176640319543,-0.357399998137731,-0.2928737518823288,200.0
-0.20169412246254148,-0.1298553726274472,0.2206051230425719,0.12320936254611109,-0.3571820161050993,-0.294229718868246,200.0
-0.21098384150885952,-0.13902935167792782,0.22077577984272975,0.12038780466148069,-0.3569618691964955,-0.29556695124459725,200.0
-0.220196712620457,-0.1481482538139416,0.22094618846881386,0.11755326239686431,-0.3567393457469863,-0.2968856847796801,200.0
-0.22933014155203607,-0.15720963001040755,0.22111629959958906,0.1147060076942541,-0.3565142334975332,-0.2981861590215302,200.0
-0.23838155504424963,-0.16621103905491114,0.22128606392179642,0.11184631235887182,-0.3562863197013,-0.2994686172232629,200.0
-0.24734840160029603,-0.17515004838518497,0.2214554321505228,0.10897444799979067,-0.3560553912298953,-0.3007333062675752,200.0
-0.2562281522571545,-0.18402423492540354,0.2216243550495057,0.10609068597120608,-0.35582123467948923,-0.30198047659039384,200.0
-0.26501830135140636,-0.19283118592135004,0.22179278345137252,0.1031952973143232,-0.35558363647678426,-0.3032103821037213,200.0
-0.2737163672792131,-0.20156849977385677,0.22196066827780087,0.10028855269992498,-0.3553423829847847,-0.3044232801176702,200.0
-0.28231989325039714,-0.21023378687046274,0.22212796055959733,0.09737072237157857,-0.35509726060833025,-0.30561943126173774,200.0
-0.2908264480362018,-0.2188246704148034,0.22229461145668408,0.09444207608955563,-0.35484805589935564,-0.30679909940530825,200.0
-0.29923362671060516,-0.22733878725355602,0.22246057227798652,0.09150288307543936,-0.35459455566183207,-0.30796255157743463,200.0
-0.30753905138491633,-0.23577378870057786,0.22262579450121786,0.08855341195744437,-0.3543365470563564,-0.3091100578858853,200.0
-0.31574037193540005,-0.24412734135798564,0.22279022979254776,0.08559393071647059,-0.3540738177043419,-0.3102418914355217,200.0
-0.32383526672371715,-0.2523971279338533,0.22295383002615318,0.08262470663289445,-0.3538061557917753,-0.3113583282459909,200.0
-0.33182144330992186,-0.2605808480562081,0.22311654730364155,0.07964600623411516,-0.3535333501725021,-0.31245964716876234,200.0
-0.3396966391578123,-0.26867621908312705,0.22327833397334082,0.07665809524287365,-0.3532551904710028,-0.3135461298035409,200.0
-0.3474586223323764,-0.2766809769085054,0.22343914264944606,0.07366123852634288,-0.3529714671846079,-0.31461806041408474,200.0
-0.3551051921891287,-0.2845928767633394,0.22359892623102137,0.07065570004601712,-0.3526819717851375,-0.31567572584341524,200.0
-0.36263418005507975,-0.29240969401211636,0.22375763792084583,0.06764174280840385,-0.3523864968199066,-0.3167194154284735,200.0
-0.37004344990114907,-0.30012922494411937,0.22391523124409635,0.06461962881653527,-0.3520848360120653,-0.31774942091424657,200.0
-0.3773308990057762,-0.3077492875592862,0.22407166006686594,0.06158961902230026,-0.35177678436024346,-0.31876603636735357,200.0
-0.3844944586095276,-0.31526772234839234,0.22422687861450444,0.05855197327961642,-0.3514621382374504,-0.3197695580891523,200.0
-0.3915320945604419,-0.32268239306721685,0.2243808414897792,0.055506950298462865,-0.35114069548920435,-0.32076028452836114,200.0
-0.39844180794997586,-0.32999118750446826,0.22453350369084848,0.05245480759974652,-0.3508122555308453,-0.3217385161932389,200.0
-0.40522163573927916,-0.3371920182431927,0.22468482062904077,0.049395801471055434,-0.350476619444005,-0.3227045555633319,200.0
-0.4118696513755552,-0.3442828234152411,0.2248347481464331,0.046330186923289884,-0.3501335900721907,-0.32365870700081306,200.0
-0.4183839653984226,-0.3512615674487935,0.22498324253322488,0.04325821764817411,-0.3497829721154543,-0.3246012766614392,200.0
-0.42476272603593923,-0.35812624180834973,0.225130260544897,0.04018014597666164,-0.3494245722241022,-0.32553257240515776,200.0
